k [1/Mpc],P(k) [Mpc^3]
0.0001,95.45276414066467
0.00010392556829367125,98.91244542422386
0.00010800523745162529,102.49741327828313
0.00011224505680853065,106.21219251464797
0.00011665131316981963,110.06147013345154
0.00012123054013376525,114.05010048661518
0.00012598952777950273,118.18311102879599
0.00013093533273536104,122.46570893613726
0.00013607528864243335,126.90328489772027
0.00014141701702890234,131.50142124212476
0.00014696843861124463,136.26589737806887
0.00015273778503907136,141.20269454999345
0.00015873361110102093,146.31800681229436
0.00016496480740980205,151.61825363557628
0.0001714406135851971,157.11008641290064
0.00017817063195457305,162.80038861269702
0.00018516484179121546,168.69627247656152
0.000192433614111598,174.8050982373127
0.00019998772705352857,181.13448562737153
0.0002078383818579757,187.69232282894595
0.00021599721947827182,194.48677428893754
0.0002244763378413224,201.52628455436434
0.0002332883097864157,208.81959145290654
0.00024244620170823283,216.37573070103036
0.0002519635929317015,224.20403995359072
0.0002618545958474233,232.31417789120104
0.0002721338768375308,240.7161253187433
0.0002828166780230032,249.420199431409
0.0002939188398646886,258.43706705010953
0.0003054568246515432,267.7777485480789
0.00031744774091091926,277.45363623596074
0.00032990936877709396,287.47649172541725
0.00034286018635565856,297.85845644841186
0.00035631939712285854,308.6120687904896
0.000370306958400514,319.7502405037911
0.00038484361094874304,331.286293449166
0.0003999509097203664,343.23398626217806
0.00041565125582259895,355.6075286460712
0.00043196792973341727,368.4215828974419
0.0004489251258218605,381.6912019472773
0.0004665479882234472,395.43186889788313
0.000484862648123908,409.65954924028466
0.000503896262506515,424.3907059840138
0.0005236770544204653,439.64230526425655
0.0005442343548300266,455.4317411533449
0.0005655986461065005,471.7768447161999
0.0005878016072274912,488.6959638558975
0.0006108761607505036,506.2079754198265
0.0006348565216305217,524.3322957163788
0.0006597782479539537,543.0888024882192
0.0006856782936641739,562.4977891163323
0.0007125950633568407,582.5800763364738
0.0007405684692262436,603.3570035083378
0.0007696399902471156,624.8504464680111
0.0007998527336796708,647.0827706044362
0.000831251498989063,670.0767286228148
0.0008638828442740447,693.8555786124992
0.000897795155303332,718.4430314216979
0.0009330387172620361,743.8632539933456
0.0009696657893145519,770.1408828845847
0.001007730682094461,797.3008719733122
0.0010472898382363582,825.3685981955214
0.0010884019160690055,854.3697492778391
0.0011311278765939214,884.3302353252616
0.001175531073878369,915.2763095373759
0.0012216773489967915,947.234312752698
0.0012696351276599736,980.2307673947842
0.0013194755216767058,1014.2923434276139
0.0013712724343984,1049.4456474327365
0.0014251026703029975,1085.7173801659392
0.0014810460488806749,1123.1339320704526
0.0015391855229902056,1161.7213784005075
0.001599607301861487,1201.5056284933526
0.0016624009789266115,1242.5120964325752
0.0017276596646690358,1284.7658589698367
0.0017954801246878305,1328.2912915069091
0.0018659629231817451,1373.1118346518092
0.001939212572065829,1419.2502596109643
0.0020153376859417325,1466.7281988010675
0.002094451143151469,1515.5662595366098
0.002176670253153458,1565.7837039076235
0.002262116930469025,1617.3978260577485
0.002350917875457286,1670.4244645527383
0.002443204762186487,1724.877622302246
0.0025391144336803463,1780.7693936689961
0.002638789104828933,1838.1097748828959
0.002742376573264949,1896.9056846908554
0.0028500304385181063,1957.1615202009878
0.0029619103297725525,2018.8789198056716
0.0030781821425650787,2082.056498864864
0.003199018284775064,2146.689819457381
0.0033245979322709396,2212.7702172250274
0.003455107294592217,2280.2851858711565
0.0035907398910610534,2349.2183950807116
0.0037316968377327513,2419.549256276779
0.0038781871456107214,2491.253012123775
0.0040304280305680515,2564.2997000203886
0.00418864523543527,2638.654168550366
0.004353073364731888,2714.276236680657
0.00452395623253805,2791.1199135965244
0.004701547224022131,2869.1337625721426
0.004886109671160325,2948.2600785774903
0.005077917243205399,3028.4345396547756
0.005277254352483535,3109.5865525820486
0.005484416576121017,3191.637522999965
0.005699711094326071,3274.5017417572644
0.005923457145875801,3358.0863765936356
0.006155986501483508,3442.2908515564036
0.006397643955748424,3527.007052713139
0.0066487878384172625,3612.113298830807
0.0069097905457156435,3697.4761307616745
0.007181039092537346,3782.959344134365
0.007462935686310132,3868.43595887734
0.007755898323389004,3953.7751265808242
0.00806036140886134,4038.8068293716915
0.008376776400682916,4123.317643384592
0.008705612479099857,4207.087119255053
0.009047357242349292,4289.914556069175
0.00940251742967013,4371.602401351902
0.009771619672696168,4451.9501580767865
0.010155211276345676,4530.757312197111
0.010553861030365234,4607.817003684153
0.010968160052731372,4682.891837450211
0.011398722666160517,4755.723882701896
0.011846187309026826,4826.048476428972
0.012311217482038896,4893.59197378453
0.012794502732078732,4958.076590488707
0.013296759674662111,5019.216309656621
0.013818733056536317,5076.718186692865
0.014361196859990781,5130.289024754852
0.014924955450518284,5179.634194614365
0.015510844769528393,5224.461757729003
0.016119733573881575,5264.473772809813
0.01675252472408214,5299.360885464273
0.017410156523040152,5328.8210296079
0.018093604107387147,5352.559380733646
0.01880388089340914,5370.292974405172
0.019542040079740527,5381.751612648058
0.02030917620904734,5386.673424031202
0.021106426791015535,5384.817071022289
0.021934973989050584,5375.965528161399
0.02279604637318978,5359.929005628292
0.023690920741826323,5336.550689141307
0.02462092401494623,5305.717130100536
0.02558743520168586,5267.353595876528
0.02659188744512693,5221.438607294882
0.027635770147361564,5168.0123368007735
0.028720631177978267,5107.161389442266
0.029848079169243254,5039.061785442857
0.03101978590138095,4963.950658256953
0.03223748878149028,4882.133048447475
0.0335029934197723,4794.027688913653
0.03481817630688963,4700.091580721791
0.03618498759642746,4600.890529582977
0.037605453996581675,4497.070284460499
0.03908168177536263,4389.304047891669
0.04061585988376978,4278.39300499831
0.04221026320156896,4165.140944672408
0.04386725591048496,4050.373759960125
0.0455892949998106,3934.951667799543
0.047378933909631396,3819.6849849683053
0.049238826317067365,3705.420845273059
0.05117173007114603,3592.969226866339
0.05318051128214196,3482.936171414585
0.05526814857144601,3375.601020445267
0.057437737488265785,3271.185419664427
0.0596924950997073,3170.1007973983274
0.0620357647610427,3072.8705107970277
0.06447102107323864,2979.5767630391165
0.06700187503509585,2888.8218166818037
0.06963207939763882,2799.041749398907
0.0723655342286965,2709.540614578103
0.07520629269592405,2620.3354989468353
0.07815856707684081,2531.028249328994
0.08122673500479707,2440.4741137298124
0.08441534596012978,2347.648698118287
0.0877291280161335,2251.771755991143
0.09117299484984914,2152.535849802605
0.09475205302806537,2050.2972876011777
0.09847160957933764,1946.324894994653
0.1023371798632519,1842.6355367975325
0.10635449574860109,1741.299611147206
0.11052951411260206,1644.0973466823982
0.1148684256737553,1552.3352338018233
0.1193776641714435,1466.9591332567206
0.1240639159058831,1388.7277709959703
0.12893412965257148,1318.1730869024207
0.13399552696593373,1254.9845977623809
0.1392556128874462,1197.3246528339446
0.14472218707411338,1142.5148686796838
0.15040335536380234,1087.656606562519
0.15630754179458153,1031.0030408216612
0.16244350109588662,972.1468111683513
0.16882033167003618,911.8969207501174
0.17544748908334581,851.925002206885
0.1823348000868439,794.2699912084042
0.189492477187382,740.7185167091303
0.19693113379074215,692.6176055028677
0.20466179993919872,650.5443943832288
0.21269593866686892,613.3780259313743
0.22104546299710207,578.5723322984321
0.22972275360711503,544.1494868098052
0.23874067718606454,509.4255788977755
0.2481126055137766,474.3763360734512
0.25785243528842716,440.3033959785549
0.26797460873256895,409.08734507492284
0.27849413500806414,381.1667176726492
0.28942661247167484,356.06949273170375
0.3007882518043098,332.7669688007402
0.31259590004822796,310.1391453906334
0.324867065587837,288.0271665487027
0.3376199441111335,266.8966356271614
0.35087344559027084,247.50975436597162
0.36464722232127456,229.87169920129307
0.37896169806447155,213.52035492860773
0.3938380983288488,198.0147026876705
0.4092984818452433,183.27620684383038
0.4253657732750382,169.5458299121381
0.44206379720285277,156.8989449775772
0.45941731346364734,145.17269129927604
0.47745205385661277,134.1731062820788
0.4961947603002895,123.90260611425622
0.5156732244854959,114.38809462099454
0.5359163290848509,105.56880315564688
0.556954090580013,97.36934751590208
0.5788177037701272,89.75378899947313
0.6015395880274836,82.7002208718076
0.6251534353689703,76.16890441068685
0.6496942604146115,70.11805319897819
0.6751984523072497,64.51941549802528
0.7017038286703824,59.34141631281409
0.7292496916841444,54.55332625087298
0.7578768863625915,50.12980653155694
0.7876278611187046,46.04559888444238
0.8185467307069019,42.27594863250214
0.850679341636415,38.798401431452575
0.8840733401525058,35.59298066333018
0.9187782428863317,32.639990979081794
0.9548455102782278,29.920838413763356
0.9923286228832539,27.41772256055282
1.0312831606721837,25.114579836445063
1.0717668854455022,22.996458089186238
1.1138398264826193,21.049416177405043
1.1575643695533022,19.260466513214897
1.2030053494233226,17.61751742085774
1.2502301459914542,16.109295298575432
1.299308784200415,14.725313176214915
1.3503140378698726,13.455843587403
1.4033215376054824,12.291869508175612
1.4584098829439835,11.225037511029802
1.5156607589006013,10.24761474002223
1.575159057091621,9.352452046352436
1.6369930016117014,8.532938093879707
1.7012542798525885,7.782959973386744
1.7680381784572046,7.096869008556813
1.8374437246107238,6.46944856583194
1.9095738328780953,5.895880352214978
1.9845354578058014,5.371711658169686
2.0624397525140905,4.8928391622875775
2.143402233514853,4.455484996165976
2.227542951999554,4.056172459758827
2.314986671851158,3.6917034337533425
2.405863054644063,3.359138906178242
2.5003068519063225,3.0557793646444718
2.598458104929248,2.7791438862475535
2.7004623524206774,2.526953283501912
2.806470846309834,2.2971146442914527
2.916640776023701,2.0877068372061127
3.031135501567576,1.8969655794176554
3.150124795755327,1.7232721621063865
3.2737850959485697,1.5651434954467212
3.4022997656780634,1.4212212656959615
3.5358593665351745,1.2902618719979724
3.6746619407366854,1.1711271453829628
3.8189133047818515,1.062775835144412
3.968827354637162,0.9642556048273022
4.1246263829013445,0.8746956920595862
