k [1/Mpc],P(k) [Mpc^3]
0.0001,690.9082882085034
0.00010392556829367125,715.9542737452928
0.00010800523745162529,741.907740525892
0.00011224505680853065,768.8015222144895
0.00011665131316981963,796.6696365795863
0.00012123054013376525,825.5473097842726
0.00012598952777950273,855.4710194411392
0.00013093533273536104,886.4785599654825
0.00013607528864243335,918.6091117051042
0.00014141701702890234,951.9032742692251
0.00014696843861124463,986.403076165686
0.00015273778503907136,1022.1520037535527
0.00015873361110102093,1059.1950997031886
0.00016496480740980205,1097.5790491109276
0.0001714406135851971,1137.3522269129137
0.00017817063195457305,1178.5647392105946
0.00018516484179121546,1221.2684765240165
0.000192433614111598,1265.517181961584
0.00019998772705352857,1311.3664406576545
0.0002078383818579757,1358.8737441184091
0.00021599721947827182,1408.0986373586459
0.0002244763378413224,1459.1028579139584
0.0002332883097864157,1511.9503634894475
0.00024244620170823283,1566.7073270264584
0.0002519635929317015,1623.442175255139
0.0002618545958474233,1682.225737559108
0.0002721338768375308,1743.1312833895824
0.0002828166780230032,1806.2346276829196
0.0002939188398646886,1871.6142307287184
0.0003054568246515432,1939.3512636187786
0.00031744774091091926,2009.5297240512052
0.00032990936877709396,2082.2364643046767
0.00034286018635565856,2157.5612874771364
0.00035631939712285854,2235.5970818290066
0.000370306958400514,2316.4398360906175
0.00038484361094874304,2400.1888061679324
0.0003999509097203664,2486.9465540879296
0.00041565125582259895,2576.818995420205
0.00043196792973341727,2669.9156109154087
0.0004489251258218605,2766.34943865616
0.0004665479882234472,2866.2372412136756
0.000484862648123908,2969.6995966132354
0.000503896262506515,3076.8608583792375
0.0005236770544204653,3187.849438298064
0.0005442343548300266,3302.797792639087
0.0005655986461065005,3421.8425437591495
0.0005878016072274912,3545.1246438852427
0.0006108761607505036,3672.7891516865843
0.0006348565216305217,3804.985607022513
0.0006597782479539537,3941.8681381063
0.0006856782936641739,4083.5955073852288
0.0007125950633568407,4230.331335148348
0.0007405684692262436,4382.243798703766
0.0007696399902471156,4539.505930408273
0.0007998527336796708,4702.295645470614
0.000831251498989063,4870.795334072294
0.0008638828442740447,5045.192537548066
0.000897795155303332,5225.6800350431595
0.0009330387172620361,5412.455952655908
0.0009696657893145519,5605.723641473196
0.001007730682094461,5805.690543441886
0.0010472898382363582,6012.56915812217
0.0010884019160690055,6226.577000273665
0.0011311278765939214,6447.936362528844
0.001175531073878369,6676.874818330857
0.0012216773489967915,6913.624185833925
0.0012696351276599736,7158.421015813349
0.0013194755216767058,7411.506311131874
0.0013712724343984,7673.124111810066
0.0014251026703029975,7943.522932343551
0.0014810460488806749,8222.9546261619
0.0015391855229902056,8511.674323596233
0.001599607301861487,8809.940752873472
0.0016624009789266115,9118.013819450101
0.0017276596646690358,9436.156115098884
0.0017954801246878305,9764.632062507819
0.0018659629231817451,10103.706876121665
0.001939212572065829,10453.647467403469
0.0020153376859417325,10814.71887467157
0.002094451143151469,11187.185319153705
0.002176670253153458,11571.310214823736
0.002262116930469025,11967.353706327016
0.002350917875457286,12375.574210779425
0.002443204762186487,12796.224696851814
0.0025391144336803463,13229.552159725376
0.002638789104828933,13675.798604883365
0.002742376573264949,14135.196501063992
0.0028500304385181063,14607.970834949483
0.0029619103297725525,15094.336536215662
0.0030781821425650787,15594.495905074418
0.003199018284775064,16108.640226172434
0.0033245979322709396,16636.942836828734
0.003455107294592217,17179.56064188904
0.0035907398910610534,17736.633576328153
0.0037316968377327513,18308.27965960105
0.0038781871456107214,18894.597391051066
