k [1/Mpc],P(k) [Mpc^3]
0.0001,42.862832885512965
0.00010392556829367125,44.54524438906428
0.00010800523745162529,46.29367481770888
0.00011224505680853065,48.110716049833705
0.00011665131316981963,49.99905779023668
0.00012123054013376525,51.96149326272699
0.00012598952777950273,54.00092603493235
0.00013093533273536104,56.120375705727284
0.00013607528864243335,58.32298025905338
0.00014141701702890234,60.61199774266418
0.00014696843861124463,62.99081167554906
0.00015273778503907136,65.46293834279572
0.00015873361110102093,68.03203362113553
0.00016496480740980205,70.70189661860456
0.0001714406135851971,73.47647185183794
0.00017817063195457305,76.35985473981306
0.00018516484179121546,79.356301465507
0.000192433614111598,82.47024082984144
0.00019998772705352857,85.70627666433884
0.0002078383818579757,89.06918545243543
0.00021599721947827182,92.56391937555671
0.0002244763378413224,96.19562277532197
0.0002332883097864157,99.96964751449585
0.00024244620170823283,103.891557160961
0.0002519635929317015,107.96712954398352
0.0002618545958474233,112.20236231228853
0.0002721338768375308,116.6034845473129
0.0002828166780230032,121.17695992254535
0.0002939188398646886,125.92949727620208
0.0003054568246515432,130.86806620770284
0.00031744774091091926,135.99991231146444
0.00032990936877709396,141.33256192258625
0.00034286018635565856,146.87382059223953
0.00035631939712285854,152.63178296934362
0.000370306958400514,158.61485402215266
0.00038484361094874304,164.83176512488888
0.0003999509097203664,171.2915830988734
0.00041565125582259895,178.0037135183755
0.00043196792973341727,184.9779093196273
0.0004489251258218605,192.22429193746083
0.0004665479882234472,199.75335966748196
0.000484862648123908,207.57600450640757
0.000503896262506515,215.7035259327288
0.0005236770544204653,224.1476419750421
0.0005442343548300266,232.92050802208786
0.0005655986461065005,242.03471686294273
0.0005878016072274912,251.5033184276698
0.0006108761607505036,261.3398422686292
0.0006348565216305217,271.55830612004496
0.0006597782479539537,282.1732411046086
0.0006856782936641739,293.19970789976827
0.0007125950633568407,304.65331478458046
0.0007405684692262436,316.55022793833234
0.0007696399902471156,328.9071457831226
0.0007998527336796708,341.7413492884732
0.000831251498989063,355.07073343084875
0.0008638828442740447,368.9138261319958
0.000897795155303332,383.28980670177367
0.0009330387172620361,398.2184985194419
0.0009696657893145519,413.7204032199106
0.001007730682094461,429.81669571545456
0.0010472898382363582,446.52919867701536
0.0010884019160690055,463.8804631515415
0.0011311278765939214,481.89380232971746
0.001175531073878369,500.593312306986
0.0012216773489967915,520.0038399482512
0.0012696351276599736,540.150888302033
0.0013194755216767058,561.0607432190967
0.0013712724343984,582.7605120406299
0.0014251026703029975,605.2781424353586
0.0014810460488806749,628.6423992110078
0.0015391855229902056,652.8826907882442
0.001599607301861487,678.029216799129
0.0016624009789266115,704.1130233525489
0.0017276596646690358,731.1660059791066
0.0017954801246878305,759.2209066301054
0.0018659629231817451,788.3110729524743
0.001939212572065829,818.4705832338296
0.0020153376859417325,849.7343173411097
0.002094451143151469,882.1379040628407
0.002176670253153458,915.7177679969939
0.002262116930469025,950.5108550190314
0.002350917875457286,986.5546839980656
0.002443204762186487,1023.8874348311101
0.0025391144336803463,1062.547767692799
0.002638789104828933,1102.574946823696
0.002742376573264949,1144.0085838472883
0.0028500304385181063,1186.888575322063
0.0029619103297725525,1231.2552052401866
0.0030781821425650787,1277.1487494216924
0.003199018284775064,1324.6096702963625
0.0033245979322709396,1373.678390311179
0.003455107294592217,1424.3950637050737
0.0035907398910610534,1476.7997515965874
0.0037316968377327513,1530.9318122695388
0.0038781871456107214,1586.8300659294184
0.0040304280305680515,1644.5326054222128
0.00418864523543527,1704.0762655565482
0.004353073364731888,1765.4969654310419
0.00452395623253805,1828.8288911458815
0.004701547224022131,1894.1045058257841
0.004886109671160325,1961.3544745709985
0.005077917243205399,2030.60660196487
0.005277254352483535,2101.886432112724
0.005484416576121017,2175.2163126623204
0.005699711094326071,2250.6150625130113
0.005923457145875801,2328.0979228306037
0.006155986501483508,2407.673820179942
0.006397643955748424,2489.3468632646905
0.0066487878384172625,2573.1179079950107
0.0069097905457156435,2658.984869614149
0.007181039092537346,2746.939518774532
0.007462935686310132,2836.9555560901017
0.007755898323389004,2928.9936703447875
0.00806036140886134,3023.0099583568403
0.008376776400682916,3118.96004782719
0.008705612479099857,3216.7918713416816
0.009047357242349292,3316.4317203239507
0.00940251742967013,3417.7866092210033
0.009771619672696168,3520.75336595531
0.010155211276345676,3625.2216275053256
0.010553861030365234,3731.06988107921
0.010968160052731372,3838.152334246786
0.011398722666160517,3946.2973271958112
0.011846187309026826,4055.3156477169637
0.012311217482038896,4164.992624943117
0.012794502732078732,4275.093752820722
