k [1/Mpc],P(k) [Mpc^3]
0.0001,2796.4717615850645
0.00010392556829367125,2889.2185814859836
0.00010800523745162529,2985.0174903401817
0.00011224505680853065,3083.9662900156945
0.00011665131316981963,3186.1656140917758
0.00012123054013376525,3291.7189263258215
0.00012598952777950273,3400.7327092403502
0.00013093533273536104,3513.316082531255
0.00013607528864243335,3629.5810926874833
0.00014141701702890234,3749.6430118077747
0.00014696843861124463,3873.620408341413
0.00015273778503907136,4001.6351858451535
0.00015873361110102093,4133.811891192602
0.00016496480740980205,4270.2778514828815
0.0001714406135851971,4411.163721956901
0.00017817063195457305,4556.603315445771
0.00018516484179121546,4706.733848612592
0.000192433614111598,4861.695399079494
0.00019998772705352857,5021.630667192191
0.0002078383818579757,5186.685625771044
0.00021599721947827182,5357.008799458017
0.0002244763378413224,5532.751699831477
0.0002332883097864157,5714.068573310505
0.00024244620170823283,5901.1156130409545
0.0002519635929317015,6094.051918362969
0.0002618545958474233,6293.038840621147
0.0002721338768375308,6498.240090984577
0.0002828166780230032,6709.821514974817
0.0002939188398646886,6927.949037224986
0.0003054568246515432,7152.7902974616945
0.00031744774091091926,7384.514557433887
0.00032990936877709396,7623.29242664488
0.00034286018635565856,7869.295779997904
0.00035631939712285854,8122.694897423222
0.000370306958400514,8383.659826149928
0.00038484361094874304,8652.360522237816
0.0003999509097203664,8928.965810982543
0.00041565125582259895,9213.644069670023
0.00043196792973341727,9506.560706293356
0.0004489251258218605,9807.878424068553
0.0004665479882234472,10117.757436968144
0.000484862648123908,10436.352893821339
0.000503896262506515,10763.81643875497
0.0005236770544204653,11100.29378644805
0.0005442343548300266,11445.923737753943
0.0005655986461065005,11800.839056754048
0.0005878016072274912,12165.161321042855
0.0006108761607505036,12539.003223097505
0.0006348565216305217,12922.466903940947
0.0006597782479539537,13315.640817227384
0.0006856782936641739,13718.602081837702
0.0007125950633568407,14131.408776805109
0.0007405684692262436,14554.10139836159
0.0007696399902471156,14986.703282650993
0.0007998527336796708,15429.213746858335
0.000831251498989063,15881.612770471093
0.0008638828442740447,16343.85451686283
0.000897795155303332,16815.865617463038
0.0009330387172620361,17297.548791505153
0.0009696657893145519,17788.776994759584
0.001007730682094461,18289.39563284753
0.0010472898382363582,18799.219797349397
0.0010884019160690055,19318.03075916198
0.0011311278765939214,19845.57743445129
0.001175531073878369,20381.561669715302
0.0012216773489967915,20925.642587013954
0.0012696351276599736,21477.441441410025
0.0013194755216767058,22036.53802588295
0.0013712724343984,22602.47219564631
0.0014251026703029975,23174.7372686889
0.0014810460488806749,23752.779299351692
0.0015391855229902056,24335.999476654233
0.001599607301861487,24923.74650051913
0.0016624009789266115,25515.321604470162
0.0017276596646690358,26109.976296666173
0.0017954801246878305,26706.909921005557
0.0018659629231817451,27305.27432149901
0.001939212572065829,27904.169688305512
0.0020153376859417325,28502.647415881223
0.002094451143151469,29099.7092984146
0.002176670253153458,29694.302672564267
0.002262116930469025,30285.328417162025
0.002350917875457286,30871.63220975393
0.002443204762186487,31452.00798180548
0.0025391144336803463,32025.20285863225
0.002638789104828933,32589.900182302477
0.002742376573264949,33144.73996255051
0.0028500304385181063,33688.3291678668
0.0029619103297725525,34219.24586305336
0.0030781821425650787,34736.0191731708
0.003199018284775064,35236.986698329274
0.0033245979322709396,35720.38661059947
0.003455107294592217,36184.62118908761
0.0035907398910610534,36628.4874031448
0.0037316968377327513,37050.782439782044
0.0038781871456107214,37449.37767389062
0.0040304280305680515,37821.44752682896
0.00418864523543527,38164.34011323216
0.004353073364731888,38476.178724843085
0.00452395623253805,38755.302210819245
0.004701547224022131,39000.06938089887
0.004886109671160325,39208.8625907499
0.005077917243205399,39380.05295583516
0.005277254352483535,39511.550291427055
0.005484416576121017,39601.144165210106
0.005699711094326071,39646.6297095142
0.005923457145875801,39645.7316869044
0.006155986501483508,39596.287193926495
0.006397643955748424,39496.05041440152
0.0066487878384172625,39342.81627484188
0.0069097905457156435,39134.54208000781
0.007181039092537346,38869.20300104589
0.007462935686310132,38545.022343221775
0.007755898323389004,38160.085331712646
0.00806036140886134,37712.37168137198
0.008376776400682916,37200.19807408052
0.008705612479099857,36621.75098798249
0.009047357242349292,35975.606228905024
0.00940251742967013,35260.6433204698
0.009771619672696168,34475.85792820248
0.010155211276345676,33620.96646817818
0.010553861030365234,32695.62370865371
0.010968160052731372,31700.015545234346
0.011398722666160517,30635.15293703484
0.011846187309026826,29502.247610828832
0.012311217482038896,28303.7862996121
0.012794502732078732,27042.716869162443
0.013296759674662111,25722.732520318765
0.013818733056536317,24349.095241925224
0.014361196859990781,22927.411711515128
0.014924955450518284,21465.01685249698
0.015510844769528393,19970.38484122755
0.016119733573881575,18452.710591156698
0.01675252472408214,16923.233184254692
0.017410156523040152,15393.45768878338
0.018093604107387147,13876.237164430599
0.01880388089340914,12385.632615055163
0.019542040079740527,10935.520646149615
0.02030917620904734,9540.795540348245
0.021106426791015535,8215.2920380759
0.021934973989050584,6971.947998286471
0.02279604637318978,5823.4055215141925
0.023690920741826323,4780.792627769117
0.02462092401494623,3852.4093954901596
0.02558743520168586,3042.483670200857
0.02659188744512693,2351.0446443704827
0.027635770147361564,1775.0094877567883
0.028720631177978267,1309.9519063320038
0.029848079169243254,946.3351723917586
0.03101978590138095,672.5222091972618
0.03223748878149028,476.4004730519884
0.0335029934197723,341.77690901239214
0.03481817630688963,256.1771458741932
0.03618498759642746,208.72742683781308
0.037605453996581675,189.8657554071909
0.03908168177536263,194.97942950515488
0.04061585988376978,224.58579395303914
0.04221026320156896,281.4039266516737
0.04386725591048496,370.05739390190314
0.0455892949998106,491.2887954920775
0.047378933909631396,640.891210693012
0.049238826317067365,807.5248327266331
0.05117173007114603,973.5941256774802
0.05318051128214196,1116.445540306072
0.05526814857144601,1212.1392135482463
