k [1/Mpc],P(k) [Mpc^3]
0.0001,125.71320267517564
0.00010392556829367125,130.64498121512236
0.00010800523745162529,135.76998075331446
0.00011224505680853065,141.0957337684974
0.00011665131316981963,146.63006310963576
0.00012123054013376525,152.38109709537315
0.00012598952777950273,158.35728006217468
0.00013093533273536104,164.56737960256203
0.00013607528864243335,171.02049297352258
0.00014141701702890234,177.726065670388
0.00014696843861124463,184.69390262630154
0.00015273778503907136,191.9341816541339
0.00015873361110102093,199.45746859660193
0.00016496480740980205,207.27472592441435
0.0001714406135851971,215.39733182818065
0.00017817063195457305,223.8370923363256
0.00018516484179121546,232.60625390672558
0.000192433614111598,241.71752401606648
0.00019998772705352857,251.18407226651033
0.0002078383818579757,261.019554168257
0.00021599721947827182,271.2381323193794
0.0002244763378413224,281.8544874894796
0.0002332883097864157,292.88384417986174
0.00024244620170823283,304.34197241173246
0.0002519635929317015,316.24520803520164
0.0002618545958474233,328.6104790829197
0.0002721338768375308,341.4553008344385
0.0002828166780230032,354.79781549869864
0.0002939188398646886,368.65679874248514
0.0003054568246515432,383.0516702565521
0.00031744774091091926,398.00253582558025
0.00032990936877709396,413.5301848266517
0.00034286018635565856,429.6561247747038
0.00035631939712285854,446.40256974017257
0.000370306958400514,463.79240015695916
0.00038484361094874304,481.84926034864236
0.0003999509097203664,500.5976023998587
0.00041565125582259895,520.0627079189779
0.00043196792973341727,540.2706546708051
0.0004489251258218605,561.2481926936306
0.0004665479882234472,583.022883236791
0.000484862648123908,605.6231499447176
0.000503896262506515,629.0782964497631
0.0005236770544204653,653.418509659003
0.0005442343548300266,678.6747365698898
0.0005655986461065005,704.8787763617327
0.0005878016072274912,732.0633079333105
0.0006108761607505036,760.2618523633648
0.0006348565216305217,789.5088404877332
0.0006597782479539537,819.8394489923479
0.0006856782936641739,851.2896468968415
0.0007125950633568407,883.896296520532
0.0007405684692262436,917.69710919026
0.0007696399902471156,952.7306839143957
0.0007998527336796708,989.0362460240083
0.000831251498989063,1026.653575886228
0.0008638828442740447,1065.6232237999732
0.000897795155303332,1105.9863569745405
0.0009330387172620361,1147.7848304364227
0.0009696657893145519,1191.0609462932848
0.001007730682094461,1235.8571667836914
0.0010472898382363582,1282.2164291397814
0.0010884019160690055,1330.1818323879472
0.0011311278765939214,1379.796676834065
0.001175531073878369,1431.1042977018683
0.0012216773489967915,1484.1473800937829
0.0012696351276599736,1538.9684640337066
0.0013194755216767058,1595.6097520132846
0.0013712724343984,1654.1129821364343
0.0014251026703029975,1714.5193364726338
0.0014810460488806749,1776.8684633388223
0.0015391855229902056,1841.1989106379742
0.001599607301861487,1907.547879103312
0.0016624009789266115,1975.950766773552
0.0017276596646690358,2046.4414151810242
0.0017954801246878305,2119.0511240176565
0.0018659629231817451,2193.8087636812197
0.001939212572065829,2270.74060623855
0.0020153376859417325,2349.869362359821
0.002094451143151469,2431.2147068876357
0.002176670253153458,2514.7927168732795
0.002262116930469025,2600.615606661923
0.002350917875457286,2688.6915762584936
0.002443204762186487,2779.023547861091
0.0025391144336803463,2871.6095937407335
0.002638789104828933,2966.4423146919235
0.002742376573264949,3063.5081637068783
0.0028500304385181063,3162.787757442434
0.0029619103297725525,3264.2545931606737
0.0030781821425650787,3367.875181413503
0.003199018284775064,3473.6084619828284
0.0033245979322709396,3581.404324736104
0.003455107294592217,3691.2045852178285
0.0035907398910610534,3802.94188926048
0.0037316968377327513,3916.539496958608
