k [1/Mpc],P(k) [Mpc^3]
0.0001,222.67064108413763
0.00010392556829367125,232.706566111142
0.00010800523745162529,243.19105700102702
0.00011224505680853065,254.14369622316272
0.00011665131316981963,265.5848701406685
0.00012123054013376525,277.5357721360329
0.00012598952777950273,290.018459548284
0.00013093533273536104,303.0558333106036
0.00013607528864243335,316.6716697808684
0.00014141701702890234,330.89068601264415
0.00014696843861124463,345.7385391316271
0.00015273778503907136,361.2418835409856
0.00015873361110102093,377.4283410603453
0.00016496480740980205,394.3265003106112
0.0001714406135851971,411.96600737456373
0.00017817063195457305,430.37749747972987
0.00018516484179121546,449.5926766077303
0.000192433614111598,469.6443316645387
0.00019998772705352857,490.56628843870607
0.0002078383818579757,512.3935124114812
0.00021599721947827182,535.1619678044716
0.0002244763378413224,558.90867752761
0.0002332883097864157,583.6717675573483
0.00024244620170823283,609.4903089818429
0.0002519635929317015,636.4044798860342
0.0002618545958474233,664.4554461748844
0.0002721338768375308,693.6853413811772
0.0002828166780230032,724.1373304749644
0.0002939188398646886,755.8553130458218
0.0003054568246515432,788.8840965160081
0.00031744774091091926,823.2692433352574
0.00032990936877709396,859.0568955691415
0.00034286018635565856,896.293969033777
0.00035631939712285854,935.0279184568894
0.000370306958400514,975.306769131127
0.00038484361094874304,1017.1789192984969
0.0003999509097203664,1060.6927320315783
0.00041565125582259895,1105.896813044377
0.00043196792973341727,1152.8397750564527
0.0004489251258218605,1201.5701530229587
0.0004665479882234472,1252.1362536255313
0.000484862648123908,1304.5855742338379
0.000503896262506515,1358.9650162310522
0.0005236770544204653,1415.3205489276252
0.0005442343548300266,1473.6969534975515
0.0005655986461065005,1534.1377325922513
0.0005878016072274912,1596.6840772462833
0.0006108761607505036,1661.3751230130772
0.0006348565216305217,1728.2475424209692
0.0006597782479539537,1797.3348810304915
0.0006856782936641739,1868.6677034723798
0.0007125950633568407,1942.2717271677307
0.0007405684692262436,2018.1680260146502
0.0007696399902471156,2096.3729661083635
0.0007998527336796708,2176.8968334474034
0.000831251498989063,2259.7443986978396
0.0008638828442740447,2344.9131749327844
0.000897795155303332,2432.3930092942937
0.0009330387172620361,2522.1664729612276
0.0009696657893145519,2614.2073549849124
0.001007730682094461,2708.4810266313516
0.0010472898382363582,2804.9437455126463
0.0010884019160690055,2903.5419672073185
0.0011311278765939214,3004.2121689571004
0.001175531073878369,3106.8785490489
0.0012216773489967915,3211.4536077111416
0.0012696351276599736,3317.8391141056004
0.0013194755216767058,3425.926366979775
0.0013712724343984,3535.594674028179
0.0014251026703029975,3646.7074785373125
0.0014810460488806749,3759.1130049761205
0.0015391855229902056,3872.651683978146
0.001599607301861487,3987.1680703160737
0.0016624009789266115,4102.498604867576
0.0017276596646690358,4218.460268068076
0.0017954801246878305,4334.849947408378
0.0018659629231817451,4451.450615119097
0.001939212572065829,4568.026593172908
0.0020153376859417325,4684.327808967753
0.002094451143151469,4800.098539951206
0.002176670253153458,4915.081661688087
0.002262116930469025,5029.011588916339
0.002350917875457286,5141.617684968412
0.002443204762186487,5252.623315943261
0.0025391144336803463,5361.746262743294
0.002638789104828933,5468.701316589172
0.002742376573264949,5573.199337044943
0.0028500304385181063,5674.952537961678
0.0029619103297725525,5773.674608592372
0.0030781821425650787,5869.077035164662
0.003199018284775064,5960.866225181094
0.0033245979322709396,6048.74877453047
0.003455107294592217,6132.436487086575
0.0035907398910610534,6211.648160522079
0.0037316968377327513,6286.091840578908
0.0038781871456107214,6355.388617043557
0.0040304280305680515,6419.133142437738
0.00418864523543527,6477.077271617698
0.004353073364731888,6529.238013224865
0.00452395623253805,6575.6199729520085
0.004701547224022131,6615.709700617607
0.004886109671160325,6648.709457369887
0.005077917243205399,6674.001383088138
0.005277254352483535,6691.432851930172
0.005484416576121017,6700.94684949753
0.005699711094326071,6702.485224530336
0.005923457145875801,6695.9940844730845
0.006155986501483508,6681.39804709579
0.006397643955748424,6658.450429885009
0.0066487878384172625,6626.886990714482
0.0069097905457156435,6586.435845273862
0.007181039092537346,6536.811509389336
0.007462935686310132,6477.775066368139
0.007755898323389004,6409.139905695041
0.00806036140886134,6330.778047793016
0.008376776400682916,6242.57925190794
0.008705612479099857,6144.416694641461
0.009047357242349292,6036.2221176685725
0.00940251742967013,5917.8715180747895
