k [1/Mpc],P(k) [Mpc^3]
0.0001,224.16189556192586
0.00010392556829367125,233.6331253643493
0.00010800523745162529,243.5043364572464
0.00011224505680853065,253.7924130309172
0.00011665131316981963,264.5149516646561
0.00012123054013376525,275.69026817009996
0.00012598952777950273,287.3374343089031
0.00013093533273536104,299.4763272663845
0.00013607528864243335,312.12767505204107
0.00014141701702890234,325.3130796093558
0.00014696843861124463,339.05503752790196
0.00015273778503907136,353.37697673262744
0.00015873361110102093,368.3033065353423
0.00016496480740980205,383.8594600428225
0.0001714406135851971,400.0719358303027
0.00017817063195457305,416.9683374571436
0.00018516484179121546,434.57741683632906
0.000192433614111598,452.9291253320757
0.00019998772705352857,472.0546513458066
0.0002078383818579757,491.9864771205895
0.00021599721947827182,512.7584351443926
0.0002244763378413224,534.4057598153121
0.0002332883097864157,556.9651483436919
0.00024244620170823283,580.4748007409607
0.0002519635929317015,604.9744842091523
0.0002618545958474233,630.5056081473479
0.0002721338768375308,657.1112823473018
0.0002828166780230032,684.8363930391896
0.0002939188398646886,713.72765806012
0.0003054568246515432,743.8336952810062
0.00031744774091091926,775.2051060111489
0.00032990936877709396,807.8944929312025
0.00034286018635565856,841.9565765481914
0.00035631939712285854,877.4483066063048
0.000370306958400514,914.4289532637689
0.00038484361094874304,952.9601864633458
0.0003999509097203664,993.1061005742733
0.00041565125582259895,1034.9333298228864
0.00043196792973341727,1078.511141548003
0.0004489251258218605,1123.9114489109002
0.0004665479882234472,1171.209001408153
0.000484862648123908,1220.4815224146641
0.000503896262506515,1271.80982156901
0.0005236770544204653,1325.2778475459436
0.0005442343548300266,1380.9725956512527
0.0005655986461065005,1438.984367705103
0.0005878016072274912,1499.406944589141
0.0006108761607505036,1562.3377030009221
0.0006348565216305217,1627.8777307154328
0.0006597782479539537,1696.1317656247386
0.0006856782936641739,1767.208407335359
0.0007125950633568407,1841.2202241436453
0.0007405684692262436,1918.283724822809
0.0007696399902471156,1998.519673999296
0.0007998527336796708,2082.0531712708103
0.000831251498989063,2169.0138001638525
0.0008638828442740447,2259.535691022013
0.000897795155303332,2353.7572721666106
