k [1/Mpc],P(k) [Mpc^3]
0.0001,92.67719427832573
0.00010392556829367125,96.03696563977812
0.00010800523745162529,99.51848258679422
0.00011224505680853065,103.12615646633935
0.00011665131316981963,106.86455883146508
0.00012123054013376525,110.73842002647109
0.00012598952777950273,114.75263572182908
0.00013093533273536104,118.91227846751498
0.00013607528864243335,123.2226070026253
0.00014141701702890234,127.68907046098175
0.00014696843861124463,132.31731088869356
0.00015273778503907136,137.11316868200268
0.00015873361110102093,142.08269469224234
0.00016496480740980205,147.2321654831969
0.0001714406135851971,152.56808756234963
0.00017817063195457305,158.09719531433262
0.00018516484179121546,163.82644989544292
0.000192433614111598,169.76305968356795
0.00019998772705352857,175.91449929301967
0.0002078383818579757,182.28851784397253
0.00021599721947827182,188.89313832665647
0.0002244763378413224,195.7366537643539
0.0002332883097864157,202.82764816494898
0.00024244620170823283,210.1750174082159
0.0002519635929317015,217.7879829262967
0.0002618545958474233,225.67609247221804
0.0002721338768375308,233.8492111652217
0.0002828166780230032,242.31754288192192
0.0002939188398646886,251.09165467588898
0.0003054568246515432,260.182494265873
0.00031744774091091926,269.6013955380748
0.00032990936877709396,279.36007429339764
0.00034286018635565856,289.47064380654024
0.00035631939712285854,299.9456393116702
0.000370306958400514,310.798030590548
0.00038484361094874304,322.04123772109523
0.0003999509097203664,333.68912747366977
0.00041565125582259895,345.75602083476207
0.00043196792973341727,358.2567284741907
0.0004489251258218605,371.2065662444166
0.0004665479882234472,384.6213725493655
0.000484862648123908,398.5175106910815
0.000503896262506515,412.91186621074775
0.0005236770544204653,427.8218882104654
0.0005442343548300266,443.2656001526785
0.0005655986461065005,459.2616195089957
0.0005878016072274912,475.82916353032067
0.0006108761607505036,492.9880092518844
0.0006348565216305217,510.75856010269104
0.0006597782479539537,529.1618807660543
0.0006856782936641739,548.2197164451865
0.0007125950633568407,567.9545035654622
0.0007405684692262436,588.3893382700275
0.0007696399902471156,609.5480217432003
0.0007998527336796708,631.4550598467579
0.000831251498989063,654.1356304595714
0.0008638828442740447,677.6156656704718
0.000897795155303332,701.9218477059541
0.0009330387172620361,727.0816325895302
0.0009696657893145519,753.1232545873187
0.001007730682094461,780.0756418815686
0.0010472898382363582,807.9685170539213
0.0010884019160690055,836.8323761277661
0.0011311278765939214,866.6984806333506
0.001175531073878369,897.5989109562908
0.0012216773489967915,929.5664207132908
0.0012696351276599736,962.6345328121075
0.0013194755216767058,996.8375387726174
0.0013712724343984,1032.210411395652
0.0014251026703029975,1068.788912712096
0.0014810460488806749,1106.6093389057319
0.0015391855229902056,1145.7085662927288
0.001599607301861487,1186.1241912541234
0.0016624009789266115,1227.8944202476437
0.0017276596646690358,1271.0581447223776
0.0017954801246878305,1315.6546646619256
0.0018659629231817451,1361.7235722183716
0.001939212572065829,1409.3049642193128
0.0020153376859417325,1458.4390636674466
0.002094451143151469,1509.1663848370265
0.002176670253153458,1561.5276669459704
0.002262116930469025,1615.5636173534983
0.002350917875457286,1671.3151052486926
0.002443204762186487,1728.822643692306
0.0025391144336803463,1788.1264179266927
0.002638789104828933,1849.2663669994647
0.002742376573264949,1912.2816377901108
0.0028500304385181063,1977.2108904962906
0.0029619103297725525,2044.0918409086719
0.0030781821425650787,2112.961001612886
0.003199018284775064,2183.8539279521083
0.0033245979322709396,2256.804406081301
0.003455107294592217,2331.844708985118
0.0035907398910610534,2409.005333780965
0.0037316968377327513,2488.3143810549227
0.0038781871456107214,2569.7979249947557
0.0040304280305680515,2653.478781911843
0.00418864523543527,2739.3765489261596
0.004353073364731888,2827.5077463747657
0.00452395623253805,2917.884590007485
0.004701547224022131,3010.515627930523
0.004886109671160325,3105.404471600037
0.005077917243205399,3202.5491713138426
0.005277254352483535,3301.942914099511
0.005484416576121017,3403.5719996508824
0.005699711094326071,3507.416582101708
0.005923457145875801,3613.449253119573
0.006155986501483508,3721.632710729178
0.006397643955748424,3831.9224302315038
0.0066487878384172625,3944.2682399677933
0.0069097905457156435,4058.6136827356695
0.007181039092537346,4174.889588672381
0.007462935686310132,4293.000506723276
0.007755898323389004,4412.836567143404
0.00806036140886134,4534.279784994167
0.008376776400682916,4657.204569188903
0.008705612479099857,4781.474020586253
0.009047357242349292,4906.938122875759
0.00940251742967013,5033.434338247376
0.009771619672696168,5160.780557237281
0.010155211276345676,5288.767299037585
0.010553861030365234,5417.168460680701
0.010968160052731372,5545.735164405026
0.011398722666160517,5674.1978805972885
0.011846187309026826,5802.268912437012
0.012311217482038896,5929.63630242309
0.012794502732078732,6055.970264804179
0.013296759674662111,6180.916817637856
0.013818733056536317,6304.096806587897
0.014361196859990781,6425.113256295174
0.014924955450518284,6543.540929636465
0.015510844769528393,6658.935520688683
0.016119733573881575,6770.833664597355
0.01675252472408214,6878.748558680277
0.017410156523040152,6982.181817801407
0.018093604107387147,7080.619354189144
0.01880388089340914,7173.536715077948
0.019542040079740527,7260.405820479915
0.02030917620904734,7340.694819558904
0.021106426791015535,7413.87581027269
0.021934973989050584,7479.436153283328
0.02279604637318978,7536.8833251923415
0.023690920741826323,7585.746677131972
0.02462092401494623,7625.602198480849
0.02558743520168586,7656.061609311788
0.02659188744512693,7676.802439285707
0.027635770147361564,7687.601029188011
0.028720631177978267,7688.282057663272
0.029848079169243254,7678.755513546227
0.03101978590138095,7659.000991740297
0.03223748878149028,7629.137686635791
0.0335029934197723,7589.633539653053
0.03481817630688963,7541.044221254026
0.03618498759642746,7483.864452437443
0.037605453996581675,7418.521108025095
0.03908168177536263,7345.501365693073
0.04061585988376978,7265.564126314321
0.04221026320156896,7179.558063080974
0.04386725591048496,7088.428689329737
0.0455892949998106,6993.290048052771
0.047378933909631396,6895.234119011609
0.049238826317067365,6795.29731737658
0.05117173007114603,6694.459604450863
0.05318051128214196,6593.409554076287
0.05526814857144601,6492.281502743379
0.057437737488265785,6391.013685798705
0.0596924950997073,6288.9824882692865
0.0620357647610427,6185.380023752925
0.06447102107323864,6079.083212912483
0.06700187503509585,5968.876299809749
0.06963207939763882,5853.437969240532
0.0723655342286965,5731.462116318071
0.07520629269592405,5601.6558566013655
0.07815856707684081,5462.888561816594
0.08122673500479707,5314.3166199935185
0.08441534596012978,5155.754320719309
0.0877291280161335,4987.946865301883
0.09117299484984914,4812.7637216300445
0.09475205302806537,4633.241811045738
0.09847160957933764,4453.1317909766985
0.1023371798632519,4276.347292140351
0.10635449574860109,4106.4191141022375
0.11052951411260206,3946.04084652472
0.1148684256737553,3796.8088712966137
0.1193776641714435,3659.251749697946
0.1240639159058831,3532.5013303922565
0.12893412965257148,3412.125300212216
0.13399552696593373,3292.7520923333464
0.1392556128874462,3169.436088527839
0.14472218707411338,3038.781981196924
0.15040335536380234,2900.195189199454
0.15630754179458153,2756.0459702656344
0.16244350109588662,2611.0955321123333
0.16882033167003618,2471.1251667450415
0.17544748908334581,2341.134146296758
0.1823348000868439,2223.885078713581
0.189492477187382,2119.039839591618
0.19693113379074215,2022.7131060550896
0.20466179993919872,1928.7104811171414
0.21269593866686892,1831.9733434981924
0.22104546299710207,1731.1796524985577
0.22972275360711503,1628.711965888486
0.23874067718606454,1529.750001427036
0.2481126055137766,1439.5470229010293
0.25785243528842716,1359.4179044732516
0.26797460873256895,1286.334630573957
0.27849413500806414,1215.2464706563985
0.28942661247167484,1142.7105268267558
0.3007882518043098,1069.8786427736293
0.31259590004822796,1000.9719743970601
0.324867065587837,938.9571965894168
0.3376199441111335,882.4812533821384
0.35087344559027084,828.1990883684789
0.36464722232127456,774.4246748084403
0.37896169806447155,722.6032981805585
0.3938380983288488,674.771043374903
0.4092984818452433,630.9276464035834
0.4253657732750382,589.2953949997532
0.44206379720285277,549.0173607596336
0.45941731346364734,511.07210850785407
0.47745205385661277,476.12520335631916
0.4961947603002895,443.2654714802631
0.5156732244854959,412.02164354220037
0.5359163290848509,382.7955165559971
0.556954090580013,355.58275455278215
0.5788177037701272,330.04524088792226
0.6015395880274836,306.05637904124745
0.6251534353689703,283.74579193466286
0.6496942604146115,262.8738501791243
0.6751984523072497,243.38103960712783
0.7017038286703824,225.2245868337417
0.7292496916841444,208.30935377093735
0.7578768863625915,192.5402471298797
0.7876278611187046,177.88921803274826
0.8185467307069019,164.25922882970363
0.850679341636415,151.58901585443024
0.8840733401525058,139.8266423765594
0.9187782428863317,128.9153039679019
0.9548455102782278,118.79905447431945
0.9923286228832539,109.4251246766436
1.0312831606721837,100.7437875671806
1.0717668854455022,92.70823026466425
1.1138398264826193,85.27463515323906
1.1575643695533022,78.40200494371956
1.2030053494233226,72.05173251484064
1.2502301459914542,66.18748638781587
1.299308784200415,60.77511504465463
1.3503140378698726,55.782527964006114
1.4033215376054824,51.17953721782127
1.4584098829439835,46.93786344750482
1.5156607589006013,43.031067411025134
1.575159057091621,39.4344510760605
1.6369930016117014,36.12496157276376
1.7012542798525885,33.081091226242364
1.7680381784572046,30.28279242414294
1.8374437246107238,27.711401324677357
1.9095738328780953,25.349555465786484
1.9845354578058014,23.18111467374362
2.0624397525140905,21.19108417768488
2.143402233514853,19.365540202760638
2.227542951999554,17.691566803379924
2.314986671851158,16.15719181751598
2.405863054644063,14.751325008588273
2.5003068519063225,13.46369894691164
2.598458104929248,12.284806099546001
2.7004623524206774,11.205852062138176
2.806470846309834,10.218713729544914
2.916640776023701,9.315892223351362
3.031135501567576,8.490468547557583
3.150124795755327,7.736061990982331
3.2737850959485697,7.046791178360695
3.4022997656780634,6.417237816906469
3.5358593665351745,5.842412703280544
3.6746619407366854,5.317723960259491
3.8189133047818515,4.83894717232264
3.968827354637162,4.402195764407974
4.1246263829013445,4.003897089895213
4.286541408420921,3.640770035193213
4.4548125188449825,3.309802494896999
4.629689226627261,3.008230440631454
4.811430839003257,2.7335184561288126
5.000306842491082,2.483341712597379
5.196597302486189,2.2555694101454558
5.400593278542364,2.048249342872668
5.612597255954967,1.8595936026347313
5.8329235942862,1.6879651856190812
6.06189899349756,1.5318647172998554
6.29986297838068,1.3899203471303905
6.547168402004727,1.2608779955734046
6.804181968927091,1.1435915961665608
7.071284778942991,1.0370141214324684
7.348872892180382,0.9401902384849244
7.637357916378006,0.8522488181443734
7.937167617217536,0.7723941890452979
8.248746552614573,0.699899730335847
8.572556731909314,0.6341021281423744
8.909078300934132,0.5743953757620749
9.258810253973934,0.5202228597322056
9.622271173675122,0.47107693514173915
9.999999999999984,0.42649632830119527
