k [1/Mpc],P(k) [Mpc^3]
0.0001,386.0965567837372
0.00010392556829367125,400.07035749106683
0.00010800523745162529,414.5478018660691
0.00011224505680853065,429.54679417440826
0.00011665131316981963,445.08584137648126
0.00012123054013376525,461.1840850974607
0.00012598952777950273,477.8613007544217
0.00013093533273536104,495.13791704228527
0.00013607528864243335,513.0350536413368
0.00014141701702890234,531.5745269097454
0.00014696843861124463,550.7788837968317
0.00015273778503907136,570.6713851041604
0.00015873361110102093,591.2759996430647
0.00016496480740980205,612.6174772981828
0.0001714406135851971,634.7213403806737
0.00017817063195457305,657.6139224476809
0.00018516484179121546,681.3223746243217
0.000192433614111598,705.8746340279877
0.00019998772705352857,731.2995038917583
0.0002078383818579757,757.6265939673813
0.00021599721947827182,784.8863496723111
0.0002244763378413224,813.1101183127095
0.0002332883097864157,842.3300949560634
0.00024244620170823283,872.5794015097813
0.0002519635929317015,903.891987681788
0.0002618545958474233,936.3025902062512
0.0002721338768375308,969.8468811195255
0.0002828166780230032,1004.5613721408961
0.0002939188398646886,1040.4834910374543
0.0003054568246515432,1077.6515054250046
0.00031744774091091926,1116.1043642749305
0.00032990936877709396,1155.8819077178016
0.00034286018635565856,1197.0246877822499
0.00035631939712285854,1239.5740121703195
0.000370306958400514,1283.571982395423
0.00038484361094874304,1329.0612421898636
0.0003999509097203664,1376.085179918247
0.00041565125582259895,1424.68770940704
0.00043196792973341727,1474.913188925817
0.0004489251258218605,1526.8065678801331
0.0004665479882234472,1580.4129631507903
0.000484862648123908,1635.7778690847615
0.000503896262506515,1692.9470763119698
0.0005236770544204653,1751.966454073633
0.0005442343548300266,1812.8821039798283
0.0005655986461065005,1875.7397831104017
0.0005878016072274912,1940.5850043074133
0.0006108761607505036,2007.4631074110905
0.0006348565216305217,2076.418863707688
0.0006597782479539537,2147.4966634500224
0.0006856782936641739,2220.739791809617
0.0007125950633568407,2296.1902660829755
0.0007405684692262436,2373.8890999421133
0.0007696399902471156,2453.8754573736314
0.0007998527336796708,2536.1870017779024
0.000831251498989063,2620.8591061361467
0.0008638828442740447,2707.924130189849
0.000897795155303332,2797.4121066920143
0.0009330387172620361,2889.3492804994326
0.0009696657893145519,2983.7584533062213
0.001007730682094461,3080.6586050008877
0.0010472898382363582,3180.063397341703
0.0010884019160690055,3281.9822289615645
0.0011311278765939214,3386.4184474273557
0.001175531073878369,3493.3691908017945
0.0012216773489967915,3602.826026574865
0.0012696351276599736,3714.7735833220277
0.0013194755216767058,3829.1900470253313
0.0013712724343984,3946.045299306958
0.0014251026703029975,4065.2998298659363
0.0014810460488806749,4186.9061415953565
0.0015391855229902056,4310.807143214499
0.001599607301861487,4436.936547367982
0.0016624009789266115,4565.220076136491
0.0017276596646690358,4695.576242365094
0.0017954801246878305,4827.913995185936
0.0018659629231817451,4962.125722098889
0.001939212572065829,5098.088395045373
0.0020153376859417325,5235.668369766867
0.002094451143151469,5374.723344221725
0.002176670253153458,5515.100140850736
0.002262116930469025,5656.632800104453
0.002350917875457286,5799.142226647273
0.002443204762186487,5942.43699476681
0.0025391144336803463,6086.312001310592
0.002638789104828933,6230.54940423003
0.002742376573264949,6374.918978801266
0.0028500304385181063,6519.178049587907
0.0029619103297725525,6663.07213811893
0.0030781821425650787,6806.3354716520535
0.003199018284775064,6948.691310983831
0.0033245979322709396,7089.852445857064
0.003455107294592217,7229.521975606696
0.0035907398910610534,7367.393431456301
0.0037316968377327513,7503.146712327115
0.0038781871456107214,7636.448872366178
0.0040304280305680515,7766.96068217797
0.00418864523543527,7894.343708417708
0.004353073364731888,8018.2561417234865
0.00452395623253805,8138.321708070894
0.004701547224022131,8254.114545854532
0.004886109671160325,8365.21693285969
0.005077917243205399,8471.348782301367
0.005277254352483535,8572.304794236128
0.005484416576121017,8667.744092473813
0.005699711094326071,8756.982620459934
0.005923457145875801,8839.293479977014
0.006155986501483508,8914.17253516468
0.006397643955748424,8981.303147523477
0.0066487878384172625,9040.381625415723
0.0069097905457156435,9091.089211455354
0.007181039092537346,9133.116102637994
0.007462935686310132,9166.092392684412
0.007755898323389004,9189.56906609993
0.00806036140886134,9203.110045996042
0.008376776400682916,9206.2685967608
0.008705612479099857,9198.614949137873
0.009047357242349292,9179.737570379522
0.00940251742967013,9149.228225622575
0.009771619672696168,9106.719444163387
0.010155211276345676,9051.851909747107
0.010553861030365234,8984.296678066263
0.010968160052731372,8903.751426584011
0.011398722666160517,8809.854439105682
0.011846187309026826,8702.302651206466
0.012311217482038896,8580.837238887283
0.012794502732078732,8445.251369197269
0.013296759674662111,8295.422362247078
0.013818733056536317,8131.17757689384
0.014361196859990781,7952.433050331293
0.014924955450518284,7759.1982355698865
0.015510844769528393,7551.543539485513
0.016119733573881575,7329.707958338895
0.01675252472408214,7093.952219077342
0.017410156523040152,6844.670021447688
0.018093604107387147,6582.4413874978645
0.01880388089340914,6307.932270449315
0.019542040079740527,6022.06108289485
0.02030917620904734,5725.876280673051
0.021106426791015535,5420.594874886171
0.021934973989050584,5107.712054007894
0.02279604637318978,4788.872062752083
0.023690920741826323,4465.974856775059
0.02462092401494623,4141.122356995575
0.02558743520168586,3816.558801057047
0.02659188744512693,3494.715274924403
0.027635770147361564,3178.200886036978
0.028720631177978267,2869.652202664453
0.029848079169243254,2571.6781258912724
0.03101978590138095,2286.8286746810513
0.03223748878149028,2017.3684658035793
0.0335029934197723,1765.786490950738
0.03481817630688963,1534.2170358369879
0.03618498759642746,1324.0010293598268
0.037605453996581675,1136.150864308713
0.03908168177536263,970.7171303439077
0.04061585988376978,827.5966494352756
0.04221026320156896,706.4334003279106
0.04386725591048496,605.9808756387262
0.0455892949998106,525.3005987687384
0.047378933909631396,463.10870824006173
0.049238826317067365,417.6952827612203
0.05117173007114603,387.37458375705523
0.05318051128214196,371.00894753471533
0.05526814857144601,366.71589910586215
0.057437737488265785,372.8892287651902
0.0596924950997073,388.4888221937826
0.0620357647610427,412.6449297435557
0.06447102107323864,443.4288353604283
0.06700187503509585,476.81394125718015
0.06963207939763882,507.94125575464386
0.0723655342286965,531.4872661565082
0.07520629269592405,542.7560877140935
0.07815856707684081,538.1797224588503
0.08122673500479707,515.6397685489288
0.08441534596012978,474.8848751920385
0.0877291280161335,418.13183348862157
0.09117299484984914,350.6817718083238
0.09475205302806537,280.74151407321193
0.09847160957933764,215.59881631582743
0.1023371798632519,160.13682591673876
0.10635449574860109,119.31809013097283
0.11052951411260206,93.24353194522482
0.1148684256737553,79.72843666664997
0.1193776641714435,76.94383475837088
0.1240639159058831,83.20340322486902
0.12893412965257148,96.73753920422686
0.13399552696593373,114.30166283135421
0.1392556128874462,130.2354839700093
0.14472218707411338,137.35473291450236
0.15040335536380234,130.99974576258782
0.15630754179458153,112.46379004834795
0.16244350109588662,87.32474512825489
0.16882033167003618,62.77415189285931
0.17544748908334581,44.87441363788335
0.1823348000868439,35.5957231751616
0.189492477187382,33.87337620106821
