k [1/Mpc],P(k) [Mpc^3]
0.0001,1063.612913472462
0.00010392556829367125,1108.5279593866464
0.00010800523745162529,1155.3368826836916
0.00011224505680853065,1204.1191924950938
0.00011665131316981963,1254.957642052188
0.00012123054013376525,1307.9384236982605
0.00012598952777950273,1363.1513250929822
0.00013093533273536104,1420.6898664419684
0.00013607528864243335,1480.651393657319
0.00014141701702890234,1543.1371998060688
0.00014696843861124463,1608.252747725413
0.00015273778503907136,1676.1078046830817
0.00015873361110102093,1746.8166330747426
0.00016496480740980205,1820.4981466646282
0.0001714406135851971,1897.276029340428
0.00017817063195457305,1977.27899830904
0.00018516484179121546,2060.640934076572
0.000192433614111598,2147.5010915965718
0.00019998772705352857,2238.004344263179
0.0002078383818579757,2332.3013178603155
0.00021599721947827182,2430.548679088622
0.0002244763378413224,2532.9091780401527
0.0002332883097864157,2639.5517961580163
0.00024244620170823283,2750.652189632126
0.0002519635929317015,2866.392828308247
0.0002618545958474233,2986.9633160560534
0.0002721338768375308,3112.5605621537993
0.0002828166780230032,3243.388881954508
0.0002939188398646886,3379.660452021601
0.0003054568246515432,3521.5951821838466
0.00031744774091091926,3669.42108327701
0.00032990936877709396,3823.374694637061
0.00034286018635565856,3983.701066625385
0.00035631939712285854,4150.6543151667065
0.000370306958400514,4324.497598377326
0.00038484361094874304,4505.503328963032
0.0003999509097203664,4693.95368905636
0.00041565125582259895,4890.140268414177
0.00043196792973341727,5094.364766469127
0.0004489251258218605,5306.939070726866
0.0004665479882234472,5528.1851609966725
0.000484862648123908,5758.435897027403
0.000503896262506515,5998.034449592086
0.0005236770544204653,6247.334863363288
0.0005442343548300266,6506.702454401093
0.0005655986461065005,6776.51340028384
0.0005878016072274912,7057.155584196309
0.0006108761607505036,7349.027629408347
0.0006348565216305217,7652.539039064133
0.0006597782479539537,7968.1110493684155
0.0006856782936641739,8296.17540996272
0.0007125950633568407,8637.175481519893
0.0007405684692262436,8991.565296203053
0.0007696399902471156,9359.808764417743
0.0007998527336796708,9742.380995148209
0.000831251498989063,10139.765663032944
0.0008638828442740447,10552.456099627017
0.000897795155303332,10980.95428505493
0.0009330387172620361,11425.767573545816
0.0009696657893145519,11887.411763460195
0.001007730682094461,12366.40889925982
0.0010472898382363582,12863.28708567683
0.0010884019160690055,13378.579552669878
0.0011311278765939214,13912.817967199124
0.001175531073878369,14466.536493607144
0.0012216773489967915,15040.269536626969
0.0012696351276599736,15634.549704406947
0.0013194755216767058,16249.908567707911
0.0013712724343984,16886.86913136941
0.0014251026703029975,17545.947922583015
0.0014810460488806749,18227.651721921324
0.0015391855229902056,18932.4712886099
0.001599607301861487,19660.88532374102
0.0016624009789266115,20413.353771676444
0.0017276596646690358,21190.31701754799
0.0017954801246878305,21992.19400451644
0.0018659629231817451,22819.37326425456
0.001939212572065829,23672.21603668813
0.0020153376859417325,24551.046706052188
0.002094451143151469,25456.14853369929
0.002176670253153458,26387.765667167227
0.002262116930469025,27346.090729364867
0.002350917875457286,28331.267372628576
0.002443204762186487,29343.382184101276
0.0025391144336803463,30382.45514133503
0.002638789104828933,31448.443866952908
0.002742376573264949,32541.225834136374
0.0028500304385181063,33660.59968985074
0.0029619103297725525,34806.28186002507
0.0030781821425650787,35977.89054321854
0.003199018284775064,37174.952770649004
0.0033245979322709396,38396.87929745385
0.003455107294592217,39642.960741600975
0.0035907398910610534,40912.375300379674
0.0037316968377327513,42204.164954804815
0.0038781871456107214,43517.24524977998
0.0040304280305680515,44850.34179675573
0.00418864523543527,46201.95507705282
0.004353073364731888,47570.45596591433
0.00452395623253805,48954.251911418854
0.004701547224022131,50351.701451442466
0.004886109671160325,51760.73499666695
0.005077917243205399,53178.4667661231
0.005277254352483535,54601.72197128862
0.005484416576121017,56027.421263551296
0.005699711094326071,57452.52370180242
0.005923457145875801,58873.804666403266
0.006155986501483508,60287.81324000268
0.006397643955748424,61690.906456187586
0.0066487878384172625,63078.96405153854
0.0069097905457156435,64447.32844776667
0.007181039092537346,65791.08965005077
0.007462935686310132,67104.93938244916
0.007755898323389004,68383.30565175493
0.00806036140886134,69620.293803006
0.008376776400682916,70809.578863157
0.008705612479099857,71944.6369909529
0.009047357242349292,73018.47859182308
0.00940251742967013,74023.81647021335
0.009771619672696168,74953.1437327395
0.010155211276345676,75798.44603628646
0.010553861030365234,76551.64385353302
0.010968160052731372,77204.23947588178
0.011398722666160517,77747.41326200447
0.011846187309026826,78172.4597001425
0.012311217482038896,78470.36248209795
0.012794502732078732,78632.37715562551
0.013296759674662111,78649.86997521934
0.013818733056536317,78514.21195074555
0.014361196859990781,78217.53691141478
0.014924955450518284,77752.26192816593
0.015510844769528393,77111.68077481694
0.016119733573881575,76290.24426586933
0.01675252472408214,75283.33593300503
0.017410156523040152,74088.07300324032
0.018093604107387147,72703.26556614104
0.01880388089340914,71129.65518850628
0.019542040079740527,69370.38999765298
0.02030917620904734,67431.34664926087
0.021106426791015535,65320.89469903995
0.021934973989050584,63050.69260385774
0.02279604637318978,60635.65524824847
0.023690920741826323,58093.0590308262
0.02462092401494623,55445.02770082374
0.02558743520168586,52715.54256119185
0.02659188744512693,49930.857079932684
0.027635770147361564,47120.75157008267
0.028720631177978267,44313.85971402041
0.029848079169243254,41544.88399682032
0.03101978590138095,38848.69475764348
0.03223748878149028,36254.28633577299
0.0335029934197723,33786.86749711827
0.03481817630688963,31465.927456782578
0.03618498759642746,29319.988903900317
0.037605453996581675,27383.356338707403
0.03908168177536263,25676.899982355637
0.04061585988376978,24203.431601946104
0.04221026320156896,22960.253644855136
0.04386725591048496,21939.3642387242
0.0455892949998106,21131.600276335314
0.047378933909631396,20523.55626038928
0.049238826317067365,20099.296581851333
0.05117173007114603,19827.402528240833
0.05318051128214196,19667.831916693925
0.05526814857144601,19570.53977361745
0.057437737488265785,19477.76937880593
0.0596924950997073,19322.525007176344
0.0620357647610427,19039.36045492808
0.06447102107323864,18570.62028500609
0.06700187503509585,17874.707508571126
0.06963207939763882,16936.05822868236
0.0723655342286965,15767.171365503484
0.07520629269592405,14411.669307464093
0.07815856707684081,12942.703781190328
0.08122673500479707,11459.323236993907
0.08441534596012978,10067.630737825459
0.0877291280161335,8862.6298356789
0.09117299484984914,7909.596021492937
0.09475205302806537,7236.4881226071975
0.09847160957933764,6839.04389738432
0.1023371798632519,6685.469060738381
0.10635449574860109,6714.807736645492
0.11052951411260206,6833.369235754906
0.1148684256737553,6921.937564690216
0.1193776641714435,6859.522194229433
0.1240639159058831,6558.533419661338
0.12893412965257148,6003.836597876517
0.13399552696593373,5274.760747372405
0.1392556128874462,4516.66436153966
0.14472218707411338,3872.486621003382
0.15040335536380234,3433.9786878477976
0.15630754179458153,3228.42543824377
0.16244350109588662,3213.4681336386443
0.16882033167003618,3282.3107357533017
0.17544748908334581,3296.8348574182664
0.1823348000868439,3145.389471368405
0.189492477187382,2815.6633200633287
0.19693113379074215,2410.640642574333
0.20466179993919872,2072.0559066284063
0.21269593866686892,1887.8364356031134
0.22104546299710207,1846.0783579283625
0.22972275360711503,1856.541561561443
0.23874067718606454,1801.4134677862717
0.2481126055137766,1630.6829171653594
0.25785243528842716,1411.1790957662706
0.26797460873256895,1248.1335586354821
0.27849413500806414,1182.1186727366394
0.28942661247167484,1161.1944546703655
0.3007882518043098,1102.1125447689908
0.31259590004822796,985.0925829005372
0.324867065587837,871.6894654593742
0.3376199441111335,811.0972707958325
0.35087344559027084,779.3507378043786
0.36464722232127456,724.9465866963297
0.37896169806447155,649.2453184831937
0.3938380983288488,592.7392046531327
0.4092984818452433,559.297298485585
0.4253657732750382,519.0359228989379
0.44206379720285277,469.7777429305235
0.45941731346364734,432.64826190738773
0.47745205385661277,403.5206855311091
0.4961947603002895,369.3646176869949
0.5156732244854959,338.12463349868585
0.5359163290848509,313.00239483008596
0.556954090580013,288.2741404128802
0.5788177037701272,265.05997823041525
0.6015395880274836,243.4680172025148
0.6251534353689703,223.48200693694793
0.6496942604146115,205.0641225151322
0.6751984523072497,188.15711068634562
0.7017038286703824,172.65406580975053
0.7292496916841444,158.42524614868887
0.7578768863625915,145.3541871853111
0.7876278611187046,133.33692908099684
0.8185467307069019,122.2805168788243
0.850679341636415,112.10390981704138
0.8840733401525058,102.74095594549998
0.9187782428863317,94.1314984272032
0.9548455102782278,86.21921158900331
0.9923286228832539,78.95143102300982
1.0312831606721837,72.2789500117893
1.0717668854455022,66.15521591445663
1.1138398264826193,60.536442867466604
1.1575643695533022,55.382197738392584
1.2030053494233226,50.65518252854356
1.2502301459914542,46.320999762482764
1.299308784200415,42.347964263535246
1.3503140378698726,38.706985841715465
1.4033215376054824,35.37124950200837
1.4584098829439835,32.31600840610123
1.5156607589006013,29.518434160103848
1.575159057091621,26.957476309143555
1.6369930016117014,24.613709766633043
1.7012542798525885,22.469217173772908
1.7680381784572046,20.507508239933543
1.8374437246107238,18.71341274430542
1.9095738328780953,17.07297915261303
1.9845354578058014,15.573381740377148
2.0624397525140905,14.202838245828069
2.143402233514853,12.950522908402519
2.227542951999554,11.806489343009288
2.314986671851158,10.76160198058722
2.405863054644063,9.807472542040802
2.5003068519063225,8.936399074976247
2.598458104929248,8.14131125690361
2.7004623524206774,7.415724167630562
2.806470846309834,6.753691763815039
2.916640776023701,6.149763548882159
3.031135501567576,5.5989443893673165
3.150124795755327,5.096656413982367
3.2737850959485697,4.638706326655259
3.4022997656780634,4.221254815950628
3.5358593665351745,3.8407875015724517
3.6746619407366854,3.494088181737196
3.8189133047818515,3.1782144319521923
3.968827354637162,2.8904750756908535
4.1246263829013445,2.628408823843149
4.286541408420921,2.3897650937789168
4.4548125188449825,2.1724864389868683
4.629689226627261,1.9746923459163297
4.811430839003257,1.794663927535095
5.000306842491082,1.630830702605546
5.196597302486189,1.4817584412451072
5.400593278542364,1.3461376077155205
5.612597255954967,1.2227727524253065
5.8329235942862,1.1105727069547895
6.06189899349756,1.0085415767623531
6.29986297838068,0.9157707916508501
6.547168402004727,0.8314316324780563
6.804181968927091,0.7547683462308703
7.071284778942991,0.6850918723329111
7.348872892180382,0.6217744843392947
7.637357916378006,0.5642442230292608
7.937167617217536,0.5119796503488917
8.248746552614573,0.4645054765658793
8.572556731909314,0.4213885662856199
8.909078300934132,0.38223375576405066
9.258810253973934,0.34667949035637413
9.622271173675122,0.3143967358305824
9.999999999999984,0.2850864791349085
