k [1/Mpc],P(k) [Mpc^3]
0.0001,1046.580432999301
0.00010392556829367125,1084.4182044789707
0.00010800523745162529,1123.614936460664
0.00011224505680853065,1164.2183866548955
0.00011665131316981963,1206.2778833096997
0.00012123054013376525,1249.844366973384
0.00012598952777950273,1294.9704469852245
0.00013093533273536104,1341.7103003559303
0.00013607528864243335,1390.1198173194957
0.00014141701702890234,1440.2566413208535
0.00014696843861124463,1492.1801632447598
0.00015273778503907136,1545.951643903294
0.00015873361110102093,1601.6340877816087
0.00016496480740980205,1659.2923543767658
0.0001714406135851971,1718.993216317973
0.00017817063195457305,1780.8052246905552
0.00018516484179121546,1844.7989315454795
0.000192433614111598,1911.046731283962
0.00019998772705352857,1979.622890621529
0.0002078383818579757,2050.6037151034316
0.00021599721947827182,2124.0673017222703
0.0002244763378413224,2200.093775677874
0.0002332883097864157,2278.7650488258623
0.00024244620170823283,2360.1646200393307
0.0002519635929317015,2444.3779854014306
0.0002618545958474233,2531.492306854044
0.0002721338768375308,2621.596586054352
0.0002828166780230032,2714.78156107135
0.0002939188398646886,2811.1392524131065
0.0003054568246515432,2910.763423338421
0.00031744774091091926,3013.7489253913604
0.00032990936877709396,3120.191724164776
0.00034286018635565856,3230.1892509772833
0.00035631939712285854,3343.839951794109
0.000370306958400514,3461.2435338215487
0.00038484361094874304,3582.5000654758283
0.0003999509097203664,3707.7094991729973
0.00041565125582259895,3836.9724869735
0.00043196792973341727,3970.389818286185
0.0004489251258218605,4108.062550439008
0.0004665479882234472,4250.091359671372
0.000484862648123908,4396.575521056794
0.000503896262506515,4547.613750323896
0.0005236770544204653,4703.30298498319
0.0005442343548300266,4863.738392707419
0.0005655986461065005,5029.013288127914
0.0005878016072274912,5199.217393029528
0.0006108761607505036,5374.4378009417205
0.0006348565216305217,5554.757284228169
0.0006597782479539537,5740.25354103865
0.0006856782936641739,5930.99991023975
0.0007125950633568407,6127.062322653911
0.0007405684692262436,6328.50049923364
0.0007696399902471156,6535.366621030432
0.0007998527336796708,6747.703154931724
0.000831251498989063,6965.544564429416
0.0008638828442740447,7188.91367943471
0.000897795155303332,7417.8221500867385
0.0009330387172620361,7652.27072500046
0.0009696657893145519,7892.246635349824
0.001007730682094461,8137.724860936126
0.0010472898382363582,8388.666298780628
0.0010884019160690055,8645.016959089364
0.0011311278765939214,8906.70681530967
0.001175531073878369,9173.641957730133
0.0012216773489967915,9445.708925006094
0.0012696351276599736,9722.775276044253
0.0013194755216767058,10004.688183730283
0.0013712724343984,10291.27479236358
0.0014251026703029975,10582.339863698831
0.0014810460488806749,10877.665874379312
0.0015391855229902056,11177.011314897592
0.001599607301861487,11480.107034077599
0.0016624009789266115,11786.659376967755
0.0017276596646690358,12096.35097469259
0.0017954801246878305,12408.840309345489
0.0018659629231817451,12723.76052878094
0.001939212572065829,13040.717820026335
0.0020153376859417325,13359.292466315866
0.002094451143151469,13679.03907698624
0.002176670253153458,13999.486633207689
0.002262116930469025,14320.139064555864
0.002350917875457286,14640.476302240202
0.002443204762186487,14959.954417526977
0.0025391144336803463,15278.00190704268
0.002638789104828933,15594.015709199311
0.002742376573264949,15907.369471880183
0.0028500304385181063,16217.42113619636
0.0029619103297725525,16523.512978090173
0.0030781821425650787,16824.948907527898
0.003199018284775064,17120.944100503522
0.0033245979322709396,17410.683485932554
0.003455107294592217,17693.49064092591
0.0035907398910610534,17968.857979791486
0.0037316968377327513,18236.204841188533
0.0038781871456107214,18494.431953158248
0.0040304280305680515,18742.228832888006
0.00418864523543527,18978.46861684364
0.004353073364731888,19202.388671656026
0.00452395623253805,19413.277047585503
0.004701547224022131,19610.44722008331
0.004886109671160325,19793.238119671845
0.005077917243205399,19960.946948516863
0.005277254352483535,20112.705229531297
0.005484416576121017,20247.632276167747
0.005699711094326071,20364.847805131238
0.005923457145875801,20463.47854605648
0.006155986501483508,20542.68920821125
0.006397643955748424,20601.689541635766
0.0066487878384172625,20639.74078149862
0.0069097905457156435,20656.13696547939
0.007181039092537346,20650.198215637767
0.007462935686310132,20621.30835569339
0.007755898323389004,20568.88812464444
0.00806036140886134,20492.422830513016
0.008376776400682916,20391.443934509767
0.008705612479099857,20265.469437433192
0.009047357242349292,20114.111261793285
0.00940251742967013,19937.10387883002
0.009771619672696168,19734.310489637443
0.010155211276345676,19505.702811291234
0.010553861030365234,19251.29500097248
0.010968160052731372,18971.225319149897
0.011398722666160517,18665.800939586574
0.011846187309026826,18335.50451251247
0.012311217482038896,17980.979787630175
0.012794502732078732,17603.046555777022
0.013296759674662111,17202.68661063005
0.013818733056536317,16781.096375527053
0.014361196859990781,16339.743376367544
0.014924955450518284,15880.24258535327
0.015510844769528393,15404.528751031274
0.016119733573881575,14914.746362017113
0.01675252472408214,14413.178437631406
0.017410156523040152,13902.479178364194
0.018093604107387147,13385.315417264694
0.01880388089340914,12864.659123566173
0.019542040079740527,12343.738146938073
0.02030917620904734,11825.579778059517
0.021106426791015535,11313.264313695074
0.021934973989050584,10809.635686218664
0.02279604637318978,10317.840898503155
0.023690920741826323,9841.71612670897
0.02462092401494623,9384.428330112252
0.02558743520168586,8947.53593490161
0.02659188744512693,8531.643273362075
0.027635770147361564,8137.210624217714
0.028720631177978267,7764.766031752254
0.029848079169243254,7414.640395516165
0.03101978590138095,7086.818060147915
0.03223748878149028,6781.009419156733
0.0335029934197723,6496.0775554005895
0.03481817630688963,6227.295880310586
0.03618498759642746,5969.494206088435
0.037605453996581675,5719.06493580601
0.03908168177536263,5474.156593088155
0.04061585988376978,5232.953932852015
0.04221026320156896,4991.805100571176
0.04386725591048496,4747.006612504599
0.0455892949998106,4495.632447179451
0.047378933909631396,4235.815421025178
0.049238826317067365,3970.411112939458
0.05117173007114603,3705.6175351344796
0.05318051128214196,3447.450627480664
0.05526814857144601,3201.148935194719
0.057437737488265785,2970.4732814665567
0.0596924950997073,2757.667797740238
0.0620357647610427,2563.6112795683193
0.06447102107323864,2393.2880244651087
0.06700187503509585,2250.825187604709
0.06963207939763882,2129.3453189484144
0.0723655342286965,2021.0888102318881
0.07520629269592405,1918.8662695132527
0.07815856707684081,1815.9755829587536
0.08122673500479707,1707.7974019660705
0.08441534596012978,1594.0451558603143
0.0877291280161335,1477.5434641286918
0.09117299484984914,1361.6727576716285
0.09475205302806537,1250.0275266147546
0.09847160957933764,1147.9501860805753
0.1023371798632519,1060.484410262268
0.10635449574860109,987.7094757237403
0.11052951411260206,924.1916371989614
0.1148684256737553,866.1083440056613
0.1193776641714435,810.0407442746701
0.1240639159058831,751.928287807779
0.12893412965257148,693.1520867010876
0.13399552696593373,637.107795617163
0.1392556128874462,586.0104405179051
0.14472218707411338,541.1065438682572
0.15040335536380234,501.43470899592097
0.15630754179458153,465.26777983820324
0.16244350109588662,430.4918614629675
0.16882033167003618,396.60251534142895
0.17544748908334581,364.81775770760123
0.1823348000868439,335.6891195061878
0.189492477187382,309.49064834758946
0.19693113379074215,285.35982649365866
0.20466179993919872,262.8125086660188
0.21269593866686892,241.59547887777694
0.22104546299710207,222.04025508862503
0.22972275360711503,204.11863842473244
0.23874067718606454,187.6104749088212
0.2481126055137766,172.2973746082765
0.25785243528842716,158.13013798212128
0.26797460873256895,145.0955038010948
0.27849413500806414,133.1015674292675
0.28942661247167484,122.03822801035349
0.3007882518043098,111.83908248267699
0.31259590004822796,102.46342850788137
0.324867065587837,93.8394039966065
0.3376199441111335,85.90894432976376
0.35087344559027084,78.6232932956963
0.36464722232127456,71.93172799864674
0.37896169806447155,65.78813825143588
0.3938380983288488,60.150194299746815
0.4092984818452433,54.97636848272553
0.4253657732750382,50.233534898624505
0.44206379720285277,45.88158741626319
0.45941731346364734,41.89364792751726
0.47745205385661277,38.24004103426055
0.4961947603002895,34.8944481484157
0.5156732244854959,31.83252807254912
0.5359163290848509,29.03158445019375
