k [1/Mpc],P(k) [Mpc^3]
0.0001,151.78544677588584
0.00010392556829367125,158.19797253067142
0.00010800523745162529,164.881246432503
0.00011224505680853065,171.84667296812043
0.00011665131316981963,179.1061331520139
0.00012123054013376525,186.67200791075732
0.00012598952777950273,194.55719885396226
0.00013093533273536104,202.77514865908472
0.00013607528864243335,211.33986371824457
0.00014141701702890234,220.26593738636097
0.00014696843861124463,229.56856869016676
0.00015273778503907136,239.2635847119675
0.00015873361110102093,249.36747187811022
0.00016496480740980205,259.89739601059415
0.0001714406135851971,270.87123407298395
0.00017817063195457305,282.3076110899491
0.00018516484179121546,294.2259365240915
0.000192433614111598,306.6464278256176
0.00019998772705352857,319.5901179056843
0.0002078383818579757,333.0788920642639
0.00021599721947827182,347.13553641524817
0.0002244763378413224,361.7837658167484
0.0002332883097864157,377.0482692700323
0.00024244620170823283,392.954759361274
0.0002519635929317015,409.53001608219193
0.0002618545958474233,426.80191267976005
0.0002721338768375308,444.79940691422314
0.0002828166780230032,463.55261327065176
0.0002939188398646886,483.09285981563715
0.0003054568246515432,503.4527253106372
0.00031744774091091926,524.6661012519388
0.00032990936877709396,546.7682269332037
0.00034286018635565856,569.7957459475065
0.00035631939712285854,593.7867528757987
0.000370306958400514,618.7808056802647
0.00038484361094874304,644.8190185399831
0.0003999509097203664,671.9440623683537
0.00041565125582259895,700.2002098931805
0.00043196792973341727,729.6334541912826
0.0004489251258218605,760.2915634859947
0.0004665479882234472,792.224150523576
0.000484862648123908,825.4826554320144
0.000503896262506515,860.1203376306439
0.0005236770544204653,896.192448103223
0.0005442343548300266,933.7562478172651
0.0005655986461065005,972.8710947851953
0.0005878016072274912,1013.5984881187613
0.0006108761607505036,1056.0020245261492
0.0006348565216305217,1100.147572492196
0.0006597782479539537,1146.1032448969343
0.0006856782936641739,1193.939458757103
0.0007125950633568407,1243.7290513602416
0.0007405684692262436,1295.5471562826715
0.0007696399902471156,1349.4714007117843
0.0007998527336796708,1405.5819600350071
0.000831251498989063,1463.9615758852553
0.0008638828442740447,1524.6956505848643
0.000897795155303332,1587.871901707402
