k [1/Mpc],P(k) [Mpc^3]
0.0001,192.22239274689545
0.00010392556829367125,199.76748802427812
0.00010800523745162529,207.60868638780647
0.00011224505680853065,215.75761044533988
0.00011665131316981963,224.22632568254008
0.00012123054013376525,233.0273547571932
0.00012598952777950273,242.17371243908863
0.00013093533273536104,251.67894813395097
0.00013607528864243335,261.55715266641715
0.00014141701702890234,271.82295569614286
0.00014696843861124463,282.4915329555854
0.00015273778503907136,293.57865093680874
0.00015873361110102093,305.10071003679997
0.00016496480740980205,317.0747638217703
0.0001714406135851971,329.51852895107953
0.00017817063195457305,342.4503998393125
0.00018516484179121546,355.88948605676245
0.000192433614111598,369.8556395693012
0.00019998772705352857,384.3694832411819
0.0002078383818579757,399.45244593130803
0.00021599721947827182,415.12680430537495
0.0002244763378413224,431.4157082844844
0.0002332883097864157,448.3431946076138
0.00024244620170823283,465.9342094202125
0.0002519635929317015,484.2146662059097
0.0002618545958474233,503.21149531432013
0.0002721338768375308,522.9526790955617
0.0002828166780230032,543.467280694007
0.0002939188398646886,564.7854746106362
0.0003054568246515432,586.938601308834
0.00031744774091091926,609.9592099120617
0.00032990936877709396,633.8811045603645
0.00034286018635565856,658.7393898174475
0.00035631939712285854,684.5704992227554
0.000370306958400514,711.4122616734207
0.00038484361094874304,739.3039476360705
0.0003999509097203664,768.28631683006
0.00041565125582259895,798.4016902261279
0.00043196792973341727,829.6940143765976
0.0004489251258218605,862.2089202022452
0.0004665479882234472,895.9937440172959
0.000484862648123908,931.0975353643175
0.000503896262506515,967.5711902471543
0.0005236770544204653,1005.467547077805
0.0005442343548300266,1044.8414558117404
0.0005655986461065005,1085.749818953714
0.0005878016072274912,1128.2516044891763
0.0006108761607505036,1172.4079713767999
0.0006348565216305217,1218.2823169104788
0.0006597782479539537,1265.940339718677
0.0006856782936641739,1315.4501669926915
0.0007125950633568407,1366.8824119504736
0.0007405684692262436,1420.3102780154259
0.0007696399902471156,1475.809583499509
0.0007998527336796708,1533.4587639804988
0.000831251498989063,1593.3390833199333
0.0008638828442740447,1655.534741976212
0.000897795155303332,1720.132976771768
0.0009330387172620361,1787.2240848010724
0.0009696657893145519,1856.9013279456556
0.001007730682094461,1929.261207216669
0.0010472898382363582,2004.4035367413226
0.0010884019160690055,2082.4315318397416
0.0011311278765939214,2163.451934550643
0.001175531073878369,2247.574861282497
0.0012216773489967915,2334.9140659221007
0.0012696351276599736,2425.5869921553945
0.0013194755216767058,2519.714745074934
0.0013712724343984,2617.422368236922
0.0014251026703029975,2718.838640845553
0.0014810460488806749,2824.096279299335
0.0015391855229902056,2933.3320391106254
0.001599607301861487,3046.686440679159
0.0016624009789266115,3164.3042004118593
0.0017276596646690358,3286.333829062828
0.0017954801246878305,3412.9276569415156
