k [1/Mpc],P(k) [Mpc^3]
0.0001,1034.689877709697
0.00010392556829367125,1075.0966717273263
0.00010800523745162529,1117.06416205673
0.00011224505680853065,1160.650597408953
0.00011665131316981963,1205.9161922355136
0.00012123054013376525,1252.9230617055557
0.00012598952777950273,1301.7353992328497
0.00013093533273536104,1352.419301706867
0.00013607528864243335,1405.042831037433
0.00014141701702890234,1459.676219867739
0.00014696843861124463,1516.3917799071467
0.00015273778503907136,1575.2640642327005
0.00015873361110102093,1636.369645162886
0.00016496480740980205,1699.7870244476255
0.0001714406135851971,1765.5969364239056
0.00017817063195457305,1833.8819619856797
0.00018516484179121546,1904.7267896157277
0.000192433614111598,1978.2181652170557
0.00019998772705352857,2054.444623612886
0.0002078383818579757,2133.496822738698
0.00021599721947827182,2215.466864170439
0.0002244763378413224,2300.448462589164
0.0002332883097864157,2388.537044561823
0.00024244620170823283,2479.829019473845
0.0002519635929317015,2574.42236822924
0.0002618545958474233,2672.416080281427
0.0002721338768375308,2773.910004732039
0.0002828166780230032,2879.0050396139686
0.0002939188398646886,2987.8018882556285
0.0003054568246515432,3100.401704928621
0.00031744774091091926,3216.905443926097
0.00032990936877709396,3337.4131426355007
0.00034286018635565856,3462.0246564417425
0.00035631939712285854,3590.838720828844
0.000370306958400514,3723.953063060434
0.00038484361094874304,3861.463639744705
0.0003999509097203664,4003.463106276569
0.00041565125582259895,4150.0419136534765
0.00043196792973341727,4301.287452902656
0.0004489251258218605,4457.283789381722
0.0004665479882234472,4618.1111648995375
0.000484862648123908,4783.8439395530195
0.000503896262506515,4954.551502294462
0.0005236770544204653,5130.297161045746
0.0005442343548300266,5311.137361664757
0.0005655986461065005,5497.121530228921
0.0005878016072274912,5688.2885653942385
0.0006108761607505036,5884.668021658432
0.0006348565216305217,6086.278919448784
0.0006597782479539537,6293.127702988943
0.0006856782936641739,6505.209093471722
0.0007125950633568407,6722.499953901226
0.0007405684692262436,6944.960494855788
0.0007696399902471156,7172.534530575608
0.0007998527336796708,7405.1452850118685
0.000831251498989063,7642.697902348347
0.0008638828442740447,7885.0741234687375
0.000897795155303332,8132.131615224921
0.0009330387172620361,8383.705988372396
0.0009696657893145519,8639.606491651222
0.001007730682094461,8899.618012256587
0.0010472898382363582,9163.499557227207
0.0010884019160690055,9430.982824397564
0.0011311278765939214,9701.772490040594
0.001175531073878369,9975.539680267972
0.0012216773489967915,10251.924881076196
0.0012696351276599736,10530.541991022075
0.0013194755216767058,10810.980021344318
0.0013712724343984,11092.799163143694
0.0014251026703029975,11375.519665211394
0.0014810460488806749,11658.625127230114
0.0015391855229902056,11941.586605409524
0.001599607301861487,12223.899679858729
0.0016624009789266115,12505.04661807568
0.0017276596646690358,12784.462537396796
0.0017954801246878305,13061.535028203918
0.0018659629231817451,13335.62421749514
0.001939212572065829,13606.049661122002
0.0020153376859417325,13872.104329857399
0.002094451143151469,14133.081351770286
0.002176670253153458,14388.286683290116
0.002262116930469025,14637.018435864316
0.002350917875457286,14878.577206226046
0.002443204762186487,15112.263525894028
0.0025391144336803463,15337.379284532233
0.002638789104828933,15553.235316837374
0.002742376573264949,15759.148726530124
0.0028500304385181063,15954.457810207257
0.0029619103297725525,16138.522028473259
0.0030781821425650787,16310.711410996952
0.003199018284775064,16470.398537831068
0.0033245979322709396,16616.973164897357
0.003455107294592217,16749.85566936751
0.0035907398910610534,16868.501242743117
0.0037316968377327513,16972.351191475784
0.0038781871456107214,17060.62897796347
0.0040304280305680515,17132.5082279973
0.00418864523543527,17187.601757756558
0.004353073364731888,17226.234041037507
0.00452395623253805,17248.692809140197
0.004701547224022131,17253.911279262702
0.004886109671160325,17240.113252491763
0.005077917243205399,17206.030581276365
0.005277254352483535,17151.620591029623
0.005484416576121017,17077.089280316333
0.005699711094326071,16982.639073939055
0.005923457145875801,16868.4824888843
0.006155986501483508,16734.777323700127
0.006397643955748424,16581.25513502495
0.0066487878384172625,16407.61414603745
0.0069097905457156435,16213.544746505338
0.007181039092537346,15998.71527562106
0.007462935686310132,15762.919209110843
0.007755898323389004,15506.085589792121
0.00806036140886134,15228.290446804174
0.008376776400682916,14929.654830805759
0.008705612479099857,14610.261923764354
0.009047357242349292,14270.335788603048
0.00940251742967013,13909.968641046746
0.009771619672696168,13529.29308950807
0.010155211276345676,13128.543034478247
0.010553861030365234,12707.762530140386
0.010968160052731372,12267.275039513777
0.011398722666160517,11807.670991970834
0.011846187309026826,11329.84017277268
0.012311217482038896,10834.883963289636
0.012794502732078732,10323.3919983883
0.013296759674662111,9796.31162391328
0.013818733056536317,9255.031829829368
0.014361196859990781,8701.325991594196
0.014924955450518284,8137.411861917722
0.015510844769528393,7564.273769708824
0.016119733573881575,6983.3152011050315
0.01675252472408214,6398.423726946925
0.017410156523040152,5816.476687433071
0.018093604107387147,5243.6217424756505
0.01880388089340914,4675.598236051729
0.019542040079740527,4106.173313203431
0.02030917620904734,3544.52159537432
0.021106426791015535,3025.119581273497
0.021934973989050584,2569.832986100353
0.02279604637318978,2137.1668494355404
0.023690920741826323,1668.4525726285194
0.02462092401494623,1194.8937408644072
0.02558743520168586,859.2897315910418
0.02659188744512693,704.1195096756448
0.027635770147361564,580.7527897172256
0.028720631177978267,281.46689269850896
0.029848079169243254,51.049963408496865
0.03101978590138095,7.118299626069385
0.03223748878149028,2.9587844397034333
0.0335029934197723,7.358915977738058
0.03481817630688963,40.01979284665665
0.03618498759642746,140.18780883435284
0.037605453996581675,228.49461056458705
0.03908168177536263,263.1464792241222
0.04061585988376978,305.0654464078139
0.04221026320156896,356.6771777199661
0.04386725591048496,385.66461664091236
0.0455892949998106,371.0436002370385
0.047378933909631396,324.5410364962152
0.049238826317067365,261.5219029271914
0.05117173007114603,185.6656256484344
0.05318051128214196,108.51856434833076
0.05526814857144601,45.806168055468476
0.057437737488265785,12.529176071567386
0.0596924950997073,5.040358344561311
0.0620357647610427,11.39871148637189
0.06447102107323864,64.08490185443766
0.06700187503509585,145.46920472657524
0.06963207939763882,171.84736636279527
0.0723655342286965,201.40965044388645
0.07520629269592405,210.1748245971432
0.07815856707684081,169.6704926644698
0.08122673500479707,113.22607593858599
0.08441534596012978,79.5406720142444
0.0877291280161335,11.091499376745425
0.09117299484984914,1.3854837609735373
0.09475205302806537,6.66474213966089
0.09847160957933764,31.23097134858893
0.1023371798632519,45.707800798641806
0.10635449574860109,49.80724944414084
0.11052951411260206,36.99596789288493
0.1148684256737553,11.180758246514378
0.1193776641714435,2.191766641094067
0.1240639159058831,2.962671188924445
0.12893412965257148,23.887171614874774
0.13399552696593373,35.13884117165095
0.1392556128874462,33.72832063132691
