k [1/Mpc],P(k) [Mpc^3]
0.0001,928.9019069431114
0.00010392556829367125,965.34309524228
0.00010800523745162529,1003.212004336975
0.00011224505680853065,1042.5642921352112
0.00011665131316981963,1083.45776210684
0.00012123054013376525,1125.9524748543106
0.00012598952777950273,1170.1108260534809
0.00013093533273536104,1215.9975999373462
0.00013607528864243335,1263.6800166481332
0.00014141701702890234,1313.2278694807296
0.00014696843861124463,1364.713607636177
0.00015273778503907136,1418.2124355447413
0.00015873361110102093,1473.8024248109898
0.00016496480740980205,1531.5645777459727
0.0001714406135851971,1591.5829684384073
0.00017817063195457305,1653.9448322946298
0.00018516484179121546,1718.740659078902
0.000192433614111598,1786.0643450493317
0.00019998772705352857,1856.0132011350952
0.0002078383818579757,1928.6881286671182
0.00021599721947827182,2004.1937758770691
0.0002244763378413224,2082.638619795112
0.0002332883097864157,2164.135155115461
0.00024244620170823283,2248.799907409495
0.0002519635929317015,2336.7535831900987
0.0002618545958474233,2428.1212646401705
0.0002721338768375308,2523.0323731429075
0.0002828166780230032,2621.6209624979306
0.0002939188398646886,2724.025767160409
0.0003054568246515432,2830.3902803147485
0.00031744774091091926,2940.8630647318682
0.00032990936877709396,3055.5977342852893
0.00034286018635565856,3174.7532092094334
0.00035631939712285854,3298.4936305169367
0.000370306958400514,3426.9880630174634
0.00038484361094874304,3560.4112159443584
0.0003999509097203664,3698.9437671227365
0.00041565125582259895,3842.7725237751133
0.00043196792973341727,3992.0901759685676
0.0004489251258218605,4147.094381236676
0.0004665479882234472,4307.988791196943
0.000484862648123908,4474.983429752607
0.000503896262506515,4648.294823087026
0.0005236770544204653,4828.146023950031
0.0005442343548300266,5014.7657014418955
0.0005655986461065005,5208.388821482434
0.0005878016072274912,5409.256850287974
0.0006108761607505036,5617.617476989833
0.0006348565216305217,5833.725112965551
0.0006597782479539537,6057.839680720851
0.0006856782936641739,6290.226957359626
0.0007125950633568407,6531.159320627251
0.0007405684692262436,6780.915421633317
0.0007696399902471156,7039.780470616034
0.0007998527336796708,7308.044305747173
0.000831251498989063,7586.000866391093
0.0008638828442740447,7873.949780981332
0.000897795155303332,8172.195236336819
0.0009330387172620361,8481.046501596331
0.0009696657893145519,8800.816149406506
0.001007730682094461,9131.817935630188
0.0010472898382363582,9474.369125884381
0.0010884019160690055,9828.78818129291
0.0011311278765939214,10195.39505024499
0.001175531073878369,10574.509939139853
0.0012216773489967915,10966.448250593912
0.0012696351276599736,11371.524315230194
0.0013194755216767058,11790.049969626984
0.0013712724343984,12222.333618975585
0.0014251026703029975,12668.679559897646
0.0014810460488806749,13129.380756031256
0.0015391855229902056,13604.72203999399
0.001599607301861487,14094.978290090552
0.0016624009789266115,14600.411064414808
0.0017276596646690358,15121.270419947616
0.0017954801246878305,15657.787631868514
0.0018659629231817451,16210.176025166225
0.001939212572065829,16778.629725616436
0.0020153376859417325,17363.316543635112
0.002094451143151469,17964.381857737975
0.002176670253153458,18581.944462158885
0.002262116930469025,19216.09460937951
0.002350917875457286,19866.892889696283
0.002443204762186487,20534.36089539489
0.0025391144336803463,21218.484382377734
0.002638789104828933,21919.20867750031
0.002742376573264949,22636.433681162143
0.0028500304385181063,23370.01616875321
0.0029619103297725525,24119.760310056263
0.0030781821425650787,24885.418649660613
0.003199018284775064,25666.68779131133
0.0033245979322709396,26463.197468427916
0.003455107294592217,27274.517752804575
0.0035907398910610534,28100.150960718995
0.0037316968377327513,28939.530056704785
0.0038781871456107214,29792.016419959084
0.0040304280305680515,30656.87978586436
0.00418864523543527,31533.311022368594
0.004353073364731888,32420.426270224925
0.00452395623253805,33317.26566656653
0.004701547224022131,34222.777369851574
0.004886109671160325,35135.72792689262
0.005077917243205399,36054.74839964655
0.005277254352483535,36978.48434968866
0.005484416576121017,37905.733914204764
0.005699711094326071,38835.21905023203
0.005923457145875801,39764.99014270795
0.006155986501483508,40692.5383866711
0.006397643955748424,41615.38846239455
0.0066487878384172625,42531.65145160397
0.0069097905457156435,43439.51799874285
0.007181039092537346,44336.65772899745
0.007462935686310132,45220.10623793151
0.007755898323389004,46086.82955238014
0.00806036140886134,46934.20518631156
0.008376776400682916,47759.750841169924
0.008705612479099857,48560.652908019576
0.009047357242349292,49333.489183772166
0.00940251742967013,50074.70085190873
0.009771619672696168,50780.59602926381
0.010155211276345676,51447.393109877754
0.010553861030365234,52071.22959904914
0.010968160052731372,52648.0492591924
0.011398722666160517,53173.77210428664
0.011846187309026826,53644.223187644835
0.012311217482038896,54055.15401546348
0.012794502732078732,54402.34564803823
0.013296759674662111,54681.319883596865
0.013818733056536317,54887.63924993994
0.014361196859990781,55016.921619447094
0.014924955450518284,55064.77047975366
0.015510844769528393,55027.066128402126
0.016119733573881575,54899.76993147573
0.01675252472408214,54679.12455910459
0.017410156523040152,54361.78194527018
0.018093604107387147,53944.65703252012
0.01880388089340914,53425.27791005922
0.019542040079740527,52801.77770341126
0.02030917620904734,52072.974865727265
0.021106426791015535,51238.582180618345
0.021934973989050584,50299.32099274289
0.02279604637318978,49256.905849194896
0.023690920741826323,48114.34842783348
0.02462092401494623,46876.085253761514
0.02558743520168586,45547.62607135443
0.02659188744512693,44136.490359421834
0.027635770147361564,42651.41392973874
0.028720631177978267,41102.46402649886
0.029848079169243254,39502.04594365982
0.03101978590138095,37862.78824080515
0.03223748878149028,36199.47734805746
0.0335029934197723,34527.95567352097
