k [1/Mpc],P(k) [Mpc^3]
0.0001,690.9085045689224
0.00010392556829367125,715.9545610620555
0.00010800523745162529,741.9080713607217
0.00011224505680853065,768.8018574867805
0.00011665131316981963,796.6699284998169
0.00012123054013376525,825.5475396545588
0.00012598952777950273,855.4712294524717
0.00013093533273536104,886.4788307864926
0.00013607528864243335,918.6094771476203
0.00014141701702890234,951.9036986227719
0.00014696843861124463,986.4035028185007
0.00015273778503907136,1022.1524253090864
0.00015873361110102093,1059.1955604472196
0.00016496480740980205,1097.5795950535448
0.0001714406135851971,1137.3528827539612
0.00017817063195457305,1178.5655084659786
0.00018516484179121546,1221.2693494463056
0.000192433614111598,1265.5181325485373
0.00019998772705352857,1311.3674549266923
0.0002078383818579757,1358.8748739370862
0.00021599721947827182,1408.0999794342338
0.0002244763378413224,1459.1044458690376
0.0002332883097864157,1511.9521334166925
0.00024244620170823283,1566.7091951836258
0.0002519635929317015,1623.4441513135912
0.0002618545958474233,1682.2279094941402
0.0002721338768375308,1743.1337351106786
0.0002828166780230032,1806.2374345207725
0.0002939188398646886,1871.6174364601452
0.0003054568246515432,1939.3548734558267
0.00031744774091091926,2009.5337095317186
0.00032990936877709396,2082.240850181222
0.00034286018635565856,2157.5662321665027
0.00035631939712285854,2235.6027817378354
0.000370306958400514,2316.4463898886293
0.00038484361094874304,2400.1962084291586
0.0003999509097203664,2486.954783247533
0.00041565125582259895,2576.828162949624
0.00043196792973341727,2669.9259131248164
0.0004489251258218605,2766.361032382771
0.0004665479882234472,2866.250257867705
0.000484862648123908,2969.7141416997847
0.000503896262506515,3076.877162567542
0.0005236770544204653,3187.8678400684953
0.0005442343548300266,3302.818534182761
0.0005655986461065005,3421.865788445125
0.0005878016072274912,3545.1504967191872
0.0006108761607505036,3672.8179857781706
0.0006348565216305217,3805.018161864317
0.0006597782479539537,3941.905171504554
0.0006856782936641739,4083.637713431933
0.0007125950633568407,4230.379278130879
0.0007405684692262436,4382.298076484988
0.0007696399902471156,4539.56734583698
0.0007998527336796708,4702.364934204477
0.000831251498989063,4870.873441309465
0.0008638828442740447,5045.280705134477
0.000897795155303332,5225.779737080679
0.0009330387172620361,5412.568957532773
0.0009696657893145519,5605.8514976702845
0.001007730682094461,5805.834894571479
0.0010472898382363582,6012.732042378385
0.0010884019160690055,6226.760866661807
0.0011311278765939214,6448.144622348587
0.001175531073878369,6677.111298183494
0.0012216773489967915,6913.89255785283
0.0012696351276599736,7158.725081379618
0.0013194755216767058,7411.849848541419
0.0013712724343984,7673.512289148511
0.0014251026703029975,7943.962128932636
0.0014810460488806749,8223.45132836557
0.0015391855229902056,8512.235706466226
0.001599607301861487,8810.57402213542
0.0016624009789266115,9118.727466730183
0.0017276596646690358,9436.960334104739
0.0017954801246878305,9765.537395419573
0.0018659629231817451,10104.725104803869
0.001939212572065829,10454.790417259373
0.0020153376859417325,10815.99864150016
0.002094451143151469,11188.615491762626
0.002176670253153458,11572.904138906275
0.002262116930469025,11969.125552680242
0.002350917875457286,12377.538320918544
0.002443204762186487,12798.395193546869
0.0025391144336803463,13231.945098773382
0.002638789104828933,13678.428783631603
0.002742376573264949,14138.077545161852
0.0028500304385181063,14611.11533498979
0.0029619103297725525,15097.754345538771
0.0030781821425650787,15598.19650243195
0.003199018284775064,16112.630021354955
0.0033245979322709396,16641.225684222376
0.003455107294592217,17184.13967978008
0.0035907398910610534,17741.506810521965
0.0037316968377327513,18313.44151634445
0.0038781871456107214,18900.0367103685
0.0040304280305680515,19501.357395469848
0.00418864523543527,20117.444134564805
0.004353073364731888,20748.304052694835
0.00452395623253805,21393.909433917546
0.004701547224022131,22054.199693530172
0.004886109671160325,22729.06982011077
0.005077917243205399,23418.376062969182
0.005277254352483535,24121.92855175411
0.005484416576121017,24839.485231249095
0.005699711094326071,25570.755130677248
0.005923457145875801,26315.366878200195
0.006155986501483508,27072.88167639754
0.006397643955748424,27842.827257090943
0.0066487878384172625,28624.725175978823
0.0069097905457156435,29418.039616911094
0.007181039092537346,30222.007781792054
0.007462935686310132,31035.665133752318
0.007755898323389004,31858.002887519495
0.00806036140886134,32688.100995279194
0.008376776400682916,33525.00523641256
0.008705612479099857,34367.54699007387
0.009047357242349292,35214.30247887173
0.00940251742967013,36063.7620098041
0.009771619672696168,36914.45929126907
0.010155211276345676,37764.89817786019
0.010553861030365234,38613.406584454206
0.010968160052731372,39458.04260772433
