k [1/Mpc],P(k) [Mpc^3]
0.0001,369.5804398389555
0.00010392556829367125,385.19583493894294
0.00010800523745162529,401.47073699771505
0.00011224505680853065,418.43295222794853
0.00011665131316981963,436.1114511453354
0.00012123054013376525,454.5364279169525
0.00012598952777950273,473.73935273635414
0.00013093533273536104,493.75301715918516
0.00013607528864243335,514.6115786359686
0.00014141701702890234,536.3506243312779
0.00014696843861124463,559.0072407862975
0.00015273778503907136,582.6200817769734
0.00015873361110102093,607.2294229304031
0.00016496480740980205,632.877205234849
0.0001714406135851971,659.6071119237839
0.00017817063195457305,687.4646410157211
0.00018516484179121546,716.497154663609
0.000192433614111598,746.7539848659297
0.00019998772705352857,778.2865697794526
0.0002078383818579757,811.1485450175891
0.00021599721947827182,845.3957657484783
0.0002244763378413224,881.0862825726091
0.0002332883097864157,918.280510772862
0.00024244620170823283,957.041390956862
0.0002519635929317015,997.4345100071301
0.0002618545958474233,1039.5281721375059
0.0002721338768375308,1083.3934732979344
0.0002828166780230032,1129.1044275555992
0.0002939188398646886,1176.7380703140136
0.0003054568246515432,1226.3745245815182
0.00031744774091091926,1278.0971830494518
0.00032990936877709396,1331.9928037354068
0.00034286018635565856,1388.1516442244767
0.00035631939712285854,1446.6676288912056
0.000370306958400514,1507.6384652863799
0.00038484361094874304,1571.1658124666053
0.0003999509097203664,1637.3553218420052
0.00041565125582259895,1706.3167241945705
0.00043196792973341727,1778.1641340983072
0.0004489251258218605,1853.0162557795077
0.0004665479882234472,1930.9965460417473
0.000484862648123908,2012.2332351141865
0.000503896262506515,2096.859287941357
0.0005236770544204653,2185.012835251237
0.0005442343548300266,2276.8373932058516
0.0005655986461065005,2372.48206117649
0.0005878016072274912,2472.101639440661
0.0006108761607505036,2575.8565340158293
0.0006348565216305217,2683.9131900559737
0.0006597782479539537,2796.44423854823
0.0006856782936641739,2913.6286455618365
0.0007125950633568407,3035.6520409365125
0.0007405684692262436,3162.7066654416967
0.0007696399902471156,3294.991730721658
0.0007998527336796708,3432.7135411595555
0.000831251498989063,3576.0854318116326
0.0008638828442740447,3725.3283124417844
0.000897795155303332,3880.6704797705083
0.0009330387172620361,4042.347909279123
0.0009696657893145519,4210.6045890541445
0.001007730682094461,4385.692210662436
0.0010472898382363582,4567.870805129933
0.0010884019160690055,4757.408411809218
0.0011311278765939214,4954.581055860637
0.001175531073878369,5159.67338720933
