k [1/Mpc],P(k) [Mpc^3]
0.0001,70.60216456042761
0.00010392556829367125,73.37329106450777
0.00010800523745162529,76.25314865341359
0.00011224505680853065,79.24600500420448
0.00011665131316981963,82.35629126333892
0.00012123054013376525,85.58860812995812
0.00012598952777950273,88.9477353443601
0.00013093533273536104,92.43863652400547
0.00013607528864243335,96.06646802655685
0.00014141701702890234,99.8365934105052
0.00014696843861124463,103.7545953862167
0.00015273778503907136,107.82627459500267
0.00015873361110102093,112.05764174421027
0.00016496480740980205,116.4549326603943
0.0001714406135851971,121.02463148602018
0.00017817063195457305,125.7734904403693
0.00018516484179121546,130.70852752362705
0.000192433614111598,135.83702560659947
0.00019998772705352857,141.16654374221608
0.0002078383818579757,146.70493302840353
0.00021599721947827182,152.46034376143612
0.0002244763378413224,158.4412406746061
0.0002332883097864157,164.65642235158936
0.00024244620170823283,171.11503613644038
0.0002519635929317015,177.82658228309268
0.0002618545958474233,184.80091123667862
0.0002721338768375308,192.04824606759246
0.0002828166780230032,199.57920797718728
0.0002939188398646886,207.40483641557745
0.0003054568246515432,215.53659573881552
0.00031744774091091926,223.98636995246665
0.00032990936877709396,232.76648414450298
0.00034286018635565856,241.88973759282118
0.00035631939712285854,251.36943099017196
0.000370306958400514,261.219375139577
0.00038484361094874304,271.4538885929674
0.0003999509097203664,282.0878144617427
0.00041565125582259895,293.1365544713536
0.00043196792973341727,304.6160814727484
0.0004489251258218605,316.5429660619519
0.0004665479882234472,328.9343891581254
0.000484862648123908,341.80815600013165
0.000503896262506515,355.1827326345039
0.0005236770544204653,369.0772627916911
0.0005442343548300266,383.5115952209899
0.0005655986461065005,398.50629818465205
0.0005878016072274912,414.08266216680533
0.0006108761607505036,430.26274892113156
0.0006348565216305217,447.069393517304
0.0006597782479539537,464.52623300655625
0.0006856782936641739,482.6577474042554
0.0007125950633568407,501.48926606447674
0.0007405684692262436,521.0470123005433
0.0007696399902471156,541.3580934907446
0.0007998527336796708,562.4505123028657
0.000831251498989063,584.3532401545731
0.0008638828442740447,607.0962373696101
0.000897795155303332,630.7104898543223
0.0009330387172620361,655.2279800290291
0.0009696657893145519,680.6816452078397
0.001007730682094461,707.1055013651729
0.0010472898382363582,734.5346621776945
0.0010884019160690055,763.0053745934752
0.0011311278765939214,792.5550023693199
0.001175531073878369,823.2219158676905
0.0012216773489967915,855.0456440176122
0.0012696351276599736,888.0668511276505
0.0013194755216767058,922.3273495727366
0.0013712724343984,957.8701595376597
0.0014251026703029975,994.7393755792148
0.0014810460488806749,1032.9802881368605
0.0015391855229902056,1072.6392920543258
0.001599607301861487,1113.7637826566
0.0016624009789266115,1156.4023447811685
0.0017276596646690358,1200.604552614649
0.0017954801246878305,1246.4210610076552
0.0018659629231817451,1293.9036055466368
0.001939212572065829,1343.1048088047353
0.0020153376859417325,1394.078358777463
0.002094451143151469,1446.8786701743977
0.002176670253153458,1501.560880621749
0.002262116930469025,1558.1809800132207
0.002350917875457286,1616.795422217718
0.002443204762186487,1677.461354913211
0.0025391144336803463,1740.2362859950347
0.002638789104828933,1805.177860909819
0.002742376573264949,1872.344121677913
0.0028500304385181063,1941.792956639641
0.0029619103297725525,2013.5822674014155
0.0030781821425650787,2087.7697516541893
0.003199018284775064,2164.412415928875
0.0033245979322709396,2243.5668735374807
0.003455107294592217,2325.288378815682
0.0035907398910610534,2409.630869865124
0.0037316968377327513,2496.647162593103
0.0038781871456107214,2586.3883239266097
0.0040304280305680515,2678.903854463654
0.00418864523543527,2774.240584019543
0.004353073364731888,2872.442268691998
0.00452395623253805,2973.5500133341293
0.004701547224022131,3077.601011292063
0.004886109671160325,3184.628918930936
0.005077917243205399,3294.662793142142
0.005277254352483535,3407.725922505094
0.005484416576121017,3523.8367897681346
0.005699711094326071,3643.0075752077823
0.005923457145875801,3765.2442647557987
0.006155986501483508,3890.5448860903025
0.006397643955748424,4018.8956327190413
0.0066487878384172625,4150.274500247929
0.0069097905457156435,4284.656145112699
0.007181039092537346,4422.011293201552
0.007462935686310132,4562.296439400641
0.007755898323389004,4705.431838380348
0.00806036140886134,4851.318095629074
0.008376776400682916,4999.855267664085
0.008705612479099857,5150.948145100286
0.009047357242349292,5304.487077119738
0.00940251742967013,5460.321336942791
0.009771619672696168,5618.271939093169
0.010155211276345676,5778.150160375
0.010553861030365234,5939.766509178092
0.010968160052731372,6102.915893269857
0.011398722666160517,6267.3543827005315
0.011846187309026826,6432.803984650741
0.012311217482038896,6598.963274617481
0.012794502732078732,6765.500544820852
0.013296759674662111,6932.060443252754
0.013818733056536317,7098.259018669928
0.014361196859990781,7263.683076318187
0.014924955450518284,7427.895282958198
0.015510844769528393,7590.4254344138935
0.016119733573881575,7750.778199809667
0.01675252472408214,7908.428071519931
0.017410156523040152,8062.8136419576795
0.018093604107387147,8213.352400549633
0.01880388089340914,8359.4359341732
0.019542040079740527,8500.436149115707
0.02030917620904734,8635.709652018773
0.021106426791015535,8764.59559695412
0.021934973989050584,8886.426247473064
0.02279604637318978,9000.534820539131
0.023690920741826323,9106.259558297226
0.02462092401494623,9202.95148515566
0.02558743520168586,9289.996344196566
0.02659188744512693,9366.804736746513
0.027635770147361564,9432.8393104989
0.028720631177978267,9487.629222164232
0.029848079169243254,9530.75406605382
0.03101978590138095,9561.92876728635
0.03223748878149028,9580.953224783247
0.0335029934197723,9587.71375293039
0.03481817630688963,9582.227020385128
0.03618498759642746,9564.590031843025
0.037605453996581675,9535.235036599335
0.03908168177536263,9494.829814895642
0.04061585988376978,9444.064677912265
0.04221026320156896,9383.615607129672
0.04386725591048496,9314.166575578049
0.0455892949998106,9236.36229710042
0.047378933909631396,9150.802104910656
0.049238826317067365,9058.228195806923
0.05117173007114603,8960.138475646454
0.05318051128214196,8858.238490140511
0.05526814857144601,8753.776182293945
0.057437737488265785,8647.306759672923
0.0596924950997073,8539.198723925807
0.0620357647610427,8429.108472485143
0.06447102107323864,8316.40625001501
0.06700187503509585,8200.022309100026
0.06963207939763882,8078.563554839107
0.0723655342286965,7950.586643890109
0.07520629269592405,7814.62684902215
0.07815856707684081,7669.296110760393
0.08122673500479707,7513.316032572983
0.08441534596012978,7345.5420060169845
0.0877291280161335,7165.142265020056
0.09117299484984914,6971.900113682559
0.09475205302806537,6766.675151061879
0.09847160957933764,6551.593588826095
0.1023371798632519,6330.291514907462
0.10635449574860109,6107.28257080229
0.11052951411260206,5887.358079985793
0.1148684256737553,5674.730767533645
0.1193776641714435,5472.080905413928
0.1240639159058831,5281.890057823849
0.12893412965257148,5105.220155105148
0.13399552696593373,4939.10718572007
0.1392556128874462,4778.847500156252
0.14472218707411338,4618.587885158996
0.15040335536380234,4452.578469113878
0.15630754179458153,4277.264047712098
0.16244350109588662,4092.5775020285932
0.16882033167003618,3901.9054905878093
0.17544748908334581,3711.089371354245
0.1823348000868439,3526.7652624117068
0.189492477187382,3354.3209656227227
0.19693113379074215,3196.39517161992
0.20466179993919872,3052.3528691832053
0.21269593866686892,2917.9997983934477
0.22104546299710207,2786.396936024313
0.22972275360711503,2651.6443321370903
0.23874067718606454,2512.6570771548595
0.2481126055137766,2372.6992234191925
0.25785243528842716,2237.561079269045
0.26797460873256895,2113.127846333126
0.27849413500806414,2000.6457976220042
0.28942661247167484,1896.0098370186192
0.3007882518043098,1793.7516188513941
0.31259590004822796,1690.7667395061458
0.324867065587837,1588.8991813555122
0.3376199441111335,1492.5142298489445
0.35087344559027084,1404.1019799166404
0.36464722232127456,1321.9150692018047
0.37896169806447155,1242.83351851848
0.3938380983288488,1165.5774419862034
0.4092984818452433,1091.4025651651912
0.4253657732750382,1022.2492009298375
0.44206379720285277,957.9924268566771
0.45941731346364734,896.7378218249414
0.47745205385661277,837.8759742783708
0.4961947603002895,782.5064944870522
0.5156732244854959,730.813412596332
0.5359163290848509,682.0103927282114
0.556954090580013,635.815573432959
0.5788177037701272,592.3546712793242
0.6015395880274836,551.703916432223
0.6251534353689703,513.432807838168
0.6496942604146115,477.48588523463826
0.6751984523072497,443.84331432849126
0.7017038286703824,412.3123801077372
0.7292496916841444,382.79410050509574
0.7578768863625915,355.2053681898528
0.7876278611187046,329.40676734010816
0.8185467307069019,305.33299850349056
0.850679341636415,282.8504972824376
0.8840733401525058,261.88661246518103
0.9187782428863317,242.35826764254625
0.9548455102782278,224.1756197976177
0.9923286228832539,207.25394799592226
1.0312831606721837,191.5147198669491
1.0717668854455022,176.88514240432502
1.1138398264826193,163.29601321867716
1.1575643695533022,150.68152951003347
1.2030053494233226,138.97921409103282
1.2502301459914542,128.12973556614438
1.299308784200415,118.07653858831648
1.3503140378698726,108.76616971295697
1.4033215376054824,100.14828741144163
1.4584098829439835,92.17552564621586
1.5156607589006013,84.80336079407134
1.575159057091621,77.9900123627911
1.6369930016117014,71.69629875479725
1.7012542798525885,65.88547042038545
1.7680381784572046,60.523088200882924
1.8374437246107238,55.57690635955793
1.9095738328780953,51.01674349813615
1.9845354578058014,46.8143430299194
2.0624397525140905,42.94332087864908
2.143402233514853,39.37907137571382
2.227542951999554,36.098663617981416
2.314986671851158,33.080741689918504
2.405863054644063,30.305421808110555
2.5003068519063225,27.754207348026974
2.598458104929248,25.40991079172917
2.7004623524206774,23.256571156570903
2.806470846309834,21.279375467618102
2.916640776023701,19.464582667968127
3.031135501567576,17.799451263774927
3.150124795755327,16.2721778758522
3.2737850959485697,14.871835005561511
3.4022997656780634,13.588311509589687
3.5358593665351745,12.412256005833289
3.6746619407366854,11.335018917278163
3.8189133047818515,10.348607629220393
3.968827354637162,9.445644334571565
4.1246263829013445,8.619321937907653
4.286541408420921,7.863362749522345
4.4548125188449825,7.171979287586591
4.629689226627261,6.53983787566485
4.811430839003257,5.962026464680767
5.000306842491082,5.434023355179399
5.196597302486189,4.95166787999788
5.400593278542364,4.511133011788366
5.612597255954967,4.108899286864034
5.8329235942862,3.741731976654138
6.06189899349756,3.40665963932421
6.29986297838068,3.1009536970557185
6.547168402004727,2.822109480165034
6.804181968927091,2.5678276721711595
7.071284778942991,2.335997858415993
7.348872892180382,2.1246853992136145
7.637357916378006,1.9321174961956884
7.937167617217536,1.7566701384455166
8.248746552614573,1.5968564739398712
8.572556731909314,1.451317593235701
8.909078300934132,1.3188098326851998
9.258810253973934,1.1981943342207149
9.622271173675122,1.0884285980385542
9.999999999999984,0.9885585692579273
