k [1/Mpc],P(k) [Mpc^3]
0.0001,127.89267774707828
0.00010392556829367125,133.68054019628192
0.00010800523745162529,139.73011823669984
0.00011224505680853065,146.05322954794724
0.00011665131316981963,152.6622185657462
0.00012123054013376525,159.5699665036278
0.00012598952777950273,166.78992832901122
0.00013093533273536104,174.33617112001417
0.00013607528864243335,182.2234026467366
0.00014141701702890234,190.4669871979266
0.00014696843861124463,199.08295616697936
0.00015273778503907136,208.0880499216747
0.00015873361110102093,217.49976036463363
0.00016496480740980205,227.33636758189735
0.0001714406135851971,237.61696559585735
0.00017817063195457305,248.3614770174955
0.00018516484179121546,259.59069782482464
0.000192433614111598,271.3263467016308
0.00019998772705352857,283.59110696923045
0.0002078383818579757,296.40866560734304
0.00021599721947827182,309.80374002066776
0.0002244763378413224,323.8021242219172
0.0002332883097864157,338.4307396787972
0.00024244620170823283,353.7176623080155
0.0002519635929317015,369.6921893338878
0.0002618545958474233,386.38489039202386
0.0002721338768375308,403.82765918916
0.0002828166780230032,422.0537693726709
0.0002939188398646886,441.0978960557398
0.0003054568246515432,460.99619476742373
0.00031744774091091926,481.7863527997766
0.00032990936877709396,503.5076281508774
0.00034286018635565856,526.2009443753918
0.00035631939712285854,549.9089217395396
0.000370306958400514,574.6759568394411
0.00038484361094874304,600.5482968095632
0.0003999509097203664,627.5740726566958
0.00041565125582259895,655.8034086789153
0.00043196792973341727,685.2884377773405
0.0004489251258218605,716.0833731927735
0.0004665479882234472,748.2446171377883
0.000484862648123908,781.8307386837505
0.000503896262506515,816.9026262974483
0.0005236770544204653,853.5235641673759
0.0005442343548300266,891.7592940070723
0.0005655986461065005,931.6781260902487
0.0005878016072274912,973.3508869090456
0.0006108761607505036,1016.8510672277022
0.0006348565216305217,1062.2548711750264
0.0006597782479539537,1109.641161482113
0.0006856782936641739,1159.0917045957897
0.0007125950633568407,1210.6912139121105
0.0007405684692262436,1264.5274453365712
0.0007696399902471156,1320.691201547232
0.0007998527336796708,1379.276073251029
0.000831251498989063,1440.3787924803432
0.0008638828442740447,1504.0992352810679
0.000897795155303332,1570.5404497875484
0.0009330387172620361,1639.8087625320898
0.0009696657893145519,1712.013326903899
0.001007730682094461,1787.2664696943827
0.0010472898382363582,1865.6836839203938
0.0010884019160690055,1947.3834573613226
0.0011311278765939214,2032.4875160082743
0.001175531073878369,2121.120065281225
0.0012216773489967915,2213.408034952669
0.0012696351276599736,2309.4812692202386
0.0013194755216767058,2409.4721107618566
0.0013712724343984,2513.515688102855
0.0014251026703029975,2621.749047286535
0.0014810460488806749,2734.311040111936
0.0015391855229902056,2851.342630902142
0.001599607301861487,2972.985950966364
0.0016624009789266115,3099.384712277171
0.0017276596646690358,3230.683484600728
0.0017954801246878305,3367.02709656748
0.0018659629231817451,3508.560977902199
0.001939212572065829,3655.4295281917794
0.0020153376859417325,3807.7764530386544
0.002094451143151469,3965.7444534869574
0.002176670253153458,4129.474181085455
0.002262116930469025,4299.104476238784
0.002350917875457286,4474.77042377753
0.002443204762186487,4656.6031329908465
0.0025391144336803463,4844.729493116965
0.002638789104828933,5039.270032923809
0.002742376573264949,5240.339580878827
0.0028500304385181063,5448.0457721739285
0.0029619103297725525,5662.488088247504
0.0030781821425650787,5883.757498540487
0.003199018284775064,6111.933120742411
0.0033245979322709396,6347.082927999012
0.003455107294592217,6589.262621599805
0.0035907398910610534,6838.513886399732
0.0037316968377327513,7094.864275903389
0.0038781871456107214,7358.322942119016
0.0040304280305680515,7628.880822860015
0.00418864523543527,7906.511442335849
0.004353073364731888,8191.170205532018
0.00452395623253805,8482.791948064523
0.004701547224022131,8781.276553609283
0.004886109671160325,9086.488633603536
0.005077917243205399,9398.277301618584
0.005277254352483535,9716.510976704756
0.005484416576121017,10041.045291599294
0.005699711094326071,10371.629522878158
0.005923457145875801,10707.875580888727
0.006155986501483508,11049.362107744351
0.006397643955748424,11395.751905954683
0.0066487878384172625,11746.727117601806
0.0069097905457156435,12101.881010599278
0.007181039092537346,12460.655085229946
0.007462935686310132,12822.439005383947
0.007755898323389004,13186.675612189962
0.00806036140886134,13552.833291726376
0.008376776400682916,13920.315760114725
0.008705612479099857,14288.38997173956
0.009047357242349292,14656.259477555837
0.00940251742967013,15023.07140495068
0.009771619672696168,15387.91719551968
0.010155211276345676,15749.843400837326
0.010553861030365234,16107.853013113556
0.010968160052731372,16460.908834150985
0.011398722666160517,16807.933455081766
0.011846187309026826,17147.810898628566
0.012311217482038896,17479.388844224417
0.012794502732078732,17801.441567228805
0.013296759674662111,18112.69657367153
0.013818733056536317,18411.860572520894
0.014361196859990781,18697.62512532542
0.014924955450518284,18968.674390938064
0.015510844769528393,19223.68420845
0.016119733573881575,19461.332235432983
0.01675252472408214,19680.31578811408
0.017410156523040152,19879.368404414887
0.018093604107387147,20057.26285552992
0.01880388089340914,20212.846651361273
0.019542040079740527,20345.05578660437
0.02030917620904734,20452.908698860196
0.021106426791015535,20535.583055434956
0.021934973989050584,20592.37247822565
0.02279604637318978,20622.741714021126
0.023690920741826323,20626.38793045101
0.02462092401494623,20603.14289265847
0.02558743520168586,20553.121866260775
0.02659188744512693,20476.644066825822
0.027635770147361564,20374.245466337044
0.028720631177978267,20246.861029138046
0.029848079169243254,20095.557242321076
0.03101978590138095,19921.506198286414
0.03223748878149028,19725.96861777897
0.0335029934197723,19510.459549824856
0.03481817630688963,19277.405227823
0.03618498759642746,19029.391523480565
0.037605453996581675,18767.254178458108
0.03908168177536263,18489.65529160724
0.04061585988376978,18196.040191475247
0.04221026320156896,17891.38902690025
0.04386725591048496,17582.69799216517
0.0455892949998106,17272.780825739068
0.047378933909631396,16956.752656119254
0.049238826317067365,16629.410602996308
0.05117173007114603,16288.398052587881
0.05318051128214196,15933.220259109756
0.05526814857144601,15563.920433280684
0.057437737488265785,15181.756550261733
0.0596924950997073,14788.218057321608
0.0620357647610427,14384.631615408096
0.06447102107323864,13972.18657564496
0.06700187503509585,13550.697128168724
0.06963207939763882,13118.110957667
0.0723655342286965,12675.29382841784
0.07520629269592405,12228.090674390858
0.07815856707684081,11783.394451429293
0.08122673500479707,11348.789981532676
0.08441534596012978,10928.4520997144
0.0877291280161335,10523.386286034684
0.09117299484984914,10132.16128449701
0.09475205302806537,9752.880549016907
0.09847160957933764,9383.935449497532
0.1023371798632519,9022.404355554243
0.10635449574860109,8663.93217299664
0.11052951411260206,8303.828821129131
0.1148684256737553,7940.108462797201
0.1193776641714435,7574.793277730584
0.1240639159058831,7212.583053718214
0.12893412965257148,6859.994036919982
0.13399552696593373,6523.510163216746
0.1392556128874462,6205.651350907108
0.14472218707411338,5904.494780525034
0.15040335536380234,5616.5075251327
0.15630754179458153,5339.697158079053
0.16244350109588662,5070.343519079781
0.16882033167003618,4805.065254495558
0.17544748908334581,4545.772576689345
0.1823348000868439,4296.0247334111245
0.189492477187382,4057.586333173844
0.19693113379074215,3832.6382347005897
0.20466179993919872,3619.9097596167057
0.21269593866686892,3415.6704655699587
0.22104546299710207,3219.5391994657807
0.22972275360711503,3031.277204693364
0.23874067718606454,2851.5450492992595
0.2481126055137766,2681.2888732301017
0.25785243528842716,2520.0311324218787
0.26797460873256895,2366.8783605978224
0.27849413500806414,2221.262375753638
0.28942661247167484,2082.9380448405395
0.3007882518043098,1952.104533050882
0.31259590004822796,1828.4339027599733
0.324867065587837,1711.4678443263103
0.3376199441111335,1600.9850980432468
0.35087344559027084,1496.6573812967601
0.36464722232127456,1398.3636202271978
0.37896169806447155,1305.7583334155481
0.3938380983288488,1218.5615861006743
0.4092984818452433,1136.6106374117628
0.4253657732750382,1059.5522939428638
0.44206379720285277,987.2478230352309
0.45941731346364734,919.3959724645885
0.47745205385661277,855.7459663329613
0.4961947603002895,796.1223144234476
0.5156732244854959,740.2826572642699
0.5359163290848509,687.9996712540246
0.556954090580013,639.0887155462564
0.5788177037701272,593.3731726852952
0.6015395880274836,550.676102373777
0.6251534353689703,510.83313659223035
0.6496942604146115,473.65698207830405
0.6751984523072497,439.00746003218524
0.7017038286703824,406.7291055527078
0.7292496916841444,376.6661466462198
0.7578768863625915,348.6780936893335
0.7876278611187046,322.6331066544036
0.8185467307069019,298.4148949516008
0.850679341636415,275.9104115858818
0.8840733401525058,255.00796939155242
0.9187782428863317,235.60221590591948
0.9548455102782278,217.59395438814832
0.9923286228832539,200.88985134604704
1.0312831606721837,185.40219297516248
1.0717668854455022,171.04887818696517
1.1138398264826193,157.75288157675203
1.1575643695533022,145.44181830148696
1.2030053494233226,134.04771952526767
1.2502301459914542,123.50681466936463
1.299308784200415,113.75928972015718
1.3503140378698726,104.74897169631788
1.4033215376054824,96.4232771743549
1.4584098829439835,88.73307009664333
1.5156607589006013,81.63246406812007
1.575159057091621,75.07863334443347
1.6369930016117014,69.03161850118744
1.7012542798525885,63.45412760015021
1.7680381784572046,58.311422340706834
1.8374437246107238,53.57117094567535
1.9095738328780953,49.203296637798566
1.9845354578058014,45.17983431142776
2.0624397525140905,41.47480433053107
2.143402233514853,38.06409216761027
2.227542951999554,34.92530415917682
2.314986671851158,32.03765199332663
2.405863054644063,29.381847184456266
2.5003068519063225,26.94000125394473
2.598458104929248,24.69551384574751
2.7004623524206774,22.63298241178503
2.806470846309834,20.738151683008457
2.916640776023701,18.997835714435038
3.031135501567576,17.39984211926457
3.150124795755327,15.932901470805348
3.2737850959485697,14.586605939904278
3.4022997656780634,13.351345820130842
3.5358593665351745,12.218245826479633
3.6746619407366854,11.179111737985624
3.8189133047818515,10.226380906733736
3.968827354637162,9.353075761448169
4.1246263829013445,8.552756841302665
4.286541408420921,7.819485593505385
4.4548125188449825,7.147790667228724
4.629689226627261,6.532632771503825
4.811430839003257,5.969371951792809
5.000306842491082,5.4537371304171485
5.196597302486189,4.981797386624208
5.400593278542364,4.549936376533925
5.612597255954967,4.154828443267984
5.8329235942862,3.7934160926483447
6.06189899349756,3.462889131597941
6.29986297838068,3.1606650966405843
6.547168402004727,2.8843704447884946
6.804181968927091,2.6318253483566774
7.071284778942991,2.401028835115105
