k [1/Mpc],P(k) [Mpc^3]
0.0001,210.04647971735616
0.00010392556829367125,217.6554749910544
0.00010800523745162529,225.5395463816355
0.00011224505680853065,233.70855925153325
0.00011665131316981963,242.17272132391562
0.00012123054013376525,250.942606097974
0.00012598952777950273,260.02916758957565
0.00013093533273536104,269.44374467587494
0.00013607528864243335,279.198057348466
0.00014141701702890234,289.3042286178001
0.00014696843861124463,299.77480297879623
0.00015273778503907136,310.6227574867344
0.00015873361110102093,321.8615186695932
0.00016496480740980205,333.5049527669744
0.0001714406135851971,345.5673845244737
0.00017817063195457305,358.0636308219962
0.00018516484179121546,371.0090199121356
0.000192433614111598,384.41940449196085
0.00019998772705352857,398.31113597321445
0.0002078383818579757,412.70106514883594
0.00021599721947827182,427.6066042436706
0.0002244763378413224,443.04575751588203
0.0002332883097864157,459.0371336840346
0.00024244620170823283,475.5999082423437
0.0002519635929317015,492.75377622857553
0.0002618545958474233,510.51905156853223
0.0002721338768375308,528.9166937929118
0.0002828166780230032,547.968326542278
0.0002939188398646886,567.6962321999401
0.0003054568246515432,588.1232950857886
0.00031744774091091926,609.2730784799344
0.00032990936877709396,631.1697832842339
0.00034286018635565856,653.8382348950936
0.00035631939712285854,677.3039695433384
0.000370306958400514,701.5931918924426
0.00038484361094874304,726.7328216123335
0.0003999509097203664,752.7504505794122
0.00041565125582259895,779.6742517310792
0.00043196792973341727,807.5331154508218
0.0004489251258218605,836.3565909259629
0.0004665479882234472,866.1749083067305
0.000484862648123908,897.0189738683574
0.000503896262506515,928.9201734951947
0.0005236770544204653,961.910541014637
0.0005442343548300266,996.0227113637166
0.0005655986461065005,1031.289881736847
0.0005878016072274912,1067.7458692326918
0.0006108761607505036,1105.4248597366484
0.0006348565216305217,1144.3615263293607
0.0006597782479539537,1184.5909948068413
0.0006856782936641739,1226.148672449228
0.0007125950633568407,1269.0704030372283
0.0007405684692262436,1313.3922092360444
0.0007696399902471156,1359.1503037099253
0.0007998527336796708,1406.3810815713719
0.000831251498989063,1455.12067467559
0.0008638828442740447,1505.4052382449715
0.000897795155303332,1557.270728134012
0.0009330387172620361,1610.7527428495218
0.0009696657893145519,1665.8866021387655
0.001007730682094461,1722.706479368848
0.0010472898382363582,1781.2457409904814
0.0010884019160690055,1841.5368912707102
0.0011311278765939214,1903.6111105454918
0.001175531073878369,1967.4985269034328
0.0012216773489967915,2033.2271086453736
0.0012696351276599736,2100.822708940452
0.0013194755216767058,2170.309396120069
0.0013712724343984,2241.708712341329
0.0014251026703029975,2315.039991887864
0.0014810460488806749,2390.3195253288777
0.0015391855229902056,2467.5600968391586
0.001599607301861487,2546.771534724818
0.0016624009789266115,2627.960066084723
0.0017276596646690358,2711.128360581005
0.0017954801246878305,2796.274445009087
0.0018659629231817451,2883.3902155792475
0.001939212572065829,2972.462846692962
0.0020153376859417325,3063.474457890094
0.002094451143151469,3156.4019213719635
0.002176670253153458,3251.2163857387204
0.002262116930469025,3347.8818384357146
0.002350917875457286,3446.355869829199
0.002443204762186487,3546.5891498338265
0.0025391144336803463,3648.5249958607824
0.002638789104828933,3752.099520174764
0.002742376573264949,3857.240237960613
0.0028500304385181063,3963.8665145779046
0.0029619103297725525,4071.88960459238
0.0030781821425650787,4181.212173949737
0.003199018284775064,4291.728430826446
0.0033245979322709396,4403.322828167007
0.003455107294592217,4515.870200173896
0.0035907398910610534,4629.236077275966
0.0037316968377327513,4743.275590847379
0.0038781871456107214,4857.834433986355
0.0040304280305680515,4972.749952785033
0.00418864523543527,5087.851425814303
