k [1/Mpc],P(k) [Mpc^3]
0.0001,134.41670716430008
0.00010392556829367125,140.0957218589952
0.00010800523745162529,146.0145396773683
0.00011224505680853065,152.1832684647322
0.00011665131316981963,158.61243934834297
0.00012123054013376525,165.31302754074696
0.00012598952777950273,172.2964719695339
0.00013093533273536104,179.57469139544
0.00013607528864243335,187.16009554768516
0.00014141701702890234,195.06560931760865
0.00014696843861124463,203.3047003790515
0.00015273778503907136,211.89140482021676
0.00015873361110102093,220.84034692100278
0.00016496480740980205,230.1667564870538
0.0001714406135851971,239.88649427816094
0.00017817063195457305,250.01608067824796
0.00018516484179121546,260.57271497699196
0.000192433614111598,271.57430966900085
0.00019998772705352857,283.039526938811
0.0002078383818579757,294.9878119199226
0.00021599721947827182,307.43941539385315
0.0002244763378413224,320.4153980121708
0.0002332883097864157,333.9376764372066
0.00024244620170823283,348.0290733392725
0.0002519635929317015,362.7133570848275
0.0002618545958474233,378.0152750978942
0.0002721338768375308,393.96057267143914
0.0002828166780230032,410.5760349759532
0.0002939188398646886,427.88953795624104
0.0003054568246515432,445.93007574024426
0.00031744774091091926,464.72781762108787
0.00032990936877709396,484.31414030352096
0.00034286018635565856,504.721667089996
0.00035631939712285854,525.984330740224
0.000370306958400514,548.1373852213175
0.00038484361094874304,571.2174765572839
0.0003999509097203664,595.2627036797859
0.00041565125582259895,620.312660198074
0.00043196792973341727,646.4085019593299
0.0004489251258218605,673.5929315446002
0.0004665479882234472,701.9102661348829
0.000484862648123908,731.4065417323848
0.000503896262506515,762.1295558256303
0.0005236770544204653,794.1289456865086
0.0005442343548300266,827.4561836521493
0.0005655986461065005,862.1646136425777
0.0005878016072274912,898.3095750355006
0.0006108761607505036,935.9483608061081
0.0006348565216305217,975.1403427231676
0.0006597782479539537,1015.9470698594386
0.0006856782936641739,1058.4323181318255
0.0007125950633568407,1102.6621713089705
0.0007405684692262436,1148.7048867664066
0.0007696399902471156,1196.6309989147621
0.0007998527336796708,1246.5134868953771
0.000831251498989063,1298.427752865286
0.0008638828442740447,1352.4517636478515
0.000897795155303332,1408.6659620338144
0.0009330387172620361,1467.153274982785
0.0009696657893145519,1527.9992928539339
0.001007730682094461,1591.292013792463
0.0010472898382363582,1657.122074193801
0.0010884019160690055,1725.5827733158228
0.0011311278765939214,1796.7699521278084
0.001175531073878369,1870.782218824184
0.0012216773489967915,1947.720500814965
0.0012696351276599736,2027.688179267784
0.0013194755216767058,2110.7912302905156
0.0013712724343984,2197.1377642645266
0.0014251026703029975,2286.8384270165134
0.0014810460488806749,2380.0060549342247
0.0015391855229902056,2476.7555396191356
0.001599607301861487,2577.20403159542
0.0016624009789266115,2681.4700002720415
0.0017276596646690358,2789.6736834602934
0.0017954801246878305,2901.9369116296207
0.0018659629231817451,3018.382584741694
0.001939212572065829,3139.135035211163
0.0020153376859417325,3264.3187846928518
0.002094451143151469,3394.058666695379
0.002176670253153458,3528.479901023193
0.002262116930469025,3667.7069546361704
0.002350917875457286,3811.8640982136267
0.002443204762186487,3961.0742378108166
0.0025391144336803463,4115.458400015243
0.002638789104828933,4275.136084588075
0.002742376573264949,4440.223593947583
0.0028500304385181063,4610.8344372930105
0.0029619103297725525,4787.078313611997
0.0030781821425650787,4969.059718171309
0.003199018284775064,5156.878655435417
0.0033245979322709396,5350.628530279118
0.003455107294592217,5550.396068065329
0.0035907398910610534,5756.260706755116
0.0037316968377327513,5968.292015761143
0.0038781871456107214,6186.550745260697
0.0040304280305680515,6411.086137829853
0.00418864523543527,6641.934860464654
0.004353073364731888,6879.121227723169
0.00452395623253805,7122.652251042335
0.004701547224022131,7372.519441684805
0.004886109671160325,7628.697534525115
0.005077917243205399,7891.142196426887
0.005277254352483535,8159.789965963964
0.005484416576121017,8434.545975962763
0.005699711094326071,8715.286917000865
0.005923457145875801,9001.873502339977
0.006155986501483508,9294.163495565741
0.006397643955748424,9591.9933061286
0.0066487878384172625,9895.118245365704
0.0069097905457156435,10203.208911276617
0.007181039092537346,10515.903943640107
0.007462935686310132,10832.843753759542
0.007755898323389004,11153.646019014555
0.00806036140886134,11477.892648931156
0.008376776400682916,11805.128284328757
0.008705612479099857,12134.856452479791
0.009047357242349292,12466.497193276919
0.00940251742967013,12799.4045292751
0.009771619672696168,13132.879239307047
0.010155211276345676,13466.154107491258
0.010553861030365234,13798.411305174071
0.010968160052731372,14128.770800039358
