k [1/Mpc],P(k) [Mpc^3]
0.0001,12362.034831304361
0.00010392556829367125,12772.241105158364
0.00010800523745162529,13195.970656273834
0.00011224505680853065,13633.658628931222
0.00011665131316981963,14085.75377694175
0.00012123054013376525,14552.718795393197
0.00012598952777950273,15035.029874469077
0.00013093533273536104,15533.175455115612
0.00013607528864243335,16047.658112699724
0.00014141701702890234,16578.994454136526
0.00014696843861124463,17127.715366175005
0.00015273778503907136,17694.366830944986
0.00015873361110102093,18279.5087762538
0.00016496480740980205,18883.716459400846
0.0001714406135851971,19507.580158132077
0.00017817063195457305,20151.704616849067
0.00018516484179121546,20816.71058774264
0.000192433614111598,21503.23204779335
0.00019998772705352857,22211.91773562977
0.0002078383818579757,22943.431963403822
0.00021599721947827182,23698.45286644256
0.0002244763378413224,24477.674629349644
0.0002332883097864157,25281.80423934519
0.00024244620170823283,26111.561765128095
0.0002519635929317015,26967.68224972597
0.0002618545958474233,27850.911696695715
0.0002721338768375308,28762.010245766323
0.0002828166780230032,29701.74925868743
0.0002939188398646886,30670.909297326525
0.0003054568246515432,31670.283658230233
0.00031744774091091926,32700.67223794892
0.00032990936877709396,33762.88436633613
0.00034286018635565856,34857.73763750829
0.00035631939712285854,35986.05295309833
0.000370306958400514,37148.65928228577
0.00038484361094874304,38346.3869175506
0.0003999509097203664,39580.06805543361
0.00041565125582259895,40850.53686395819
0.00043196792973341727,42158.61892753943
0.0004489251258218605,43505.13862380936
0.0004665479882234472,44890.91506177378
0.000484862648123908,46316.75948863608
0.000503896262506515,47783.47570690426
0.0005236770544204653,49291.84230564366
0.0005442343548300266,50842.62087968789
0.0005655986461065005,52436.552497264296
0.0005878016072274912,54074.3487082806
0.0006108761607505036,55756.69800660232
0.0006348565216305217,57484.24477776125
0.0006597782479539537,59257.59303321158
0.0006856782936641739,61077.30345397421
0.0007125950633568407,62943.868518050185
0.0007405684692262436,64857.73051880694
0.0007696399902471156,66819.26064202176
0.0007998527336796708,68828.75417433839
0.000831251498989063,70886.43647095347
0.0008638828442740447,72992.42741704588
0.000897795155303332,75146.75993428945
