k [1/Mpc],P(k) [Mpc^3]
0.0001,1038.071429311584
0.00010392556829367125,1078.7690827567446
0.00010800523745162529,1121.0579387118387
0.00011224505680853065,1164.9996738815387
0.00011665131316981963,1210.658328529004
0.00012123054013376525,1258.1003729093538
0.00012598952777950273,1307.3946987688128
0.00013093533273536104,1358.6127571221075
0.00013607528864243335,1411.8286934895953
0.00014141701702890234,1467.1194420974075
0.00014696843861124463,1524.5648214402054
0.00015273778503907136,1584.2474922979945
0.00015873361110102093,1646.2530860267282
0.00016496480740980205,1710.6703931674108
0.0001714406135851971,1777.5914361256707
0.00017817063195457305,1847.1116118413297
0.00018516484179121546,1919.32963515118
0.000192433614111598,1994.3476074396897
0.00019998772705352857,2072.2712875046977
0.0002078383818579757,2153.2101134167647
0.00021599721947827182,2237.2773888776337
0.0002244763378413224,2324.5902632052116
0.0002332883097864157,2415.269689160514
0.00024244620170823283,2509.4407697737292
0.0002519635929317015,2607.232607351244
0.0002618545958474233,2708.778522895395
0.0002721338768375308,2814.2162188568836
0.0002828166780230032,2923.6876503778235
0.0002939188398646886,3037.339376894915
0.0003054568246515432,3155.3222076120132
0.00031744774091091926,3277.79128858526
0.00032990936877709396,3404.9065207012477
0.00034286018635565856,3536.8322333201104
0.00035631939712285854,3673.7375963171444
0.000370306958400514,3815.7963575427307
0.00038484361094874304,3963.186645285862
0.0003999509097203664,4116.091502588902
0.00041565125582259895,4274.6981446237305
0.00043196792973341727,4439.1983958795345
0.0004489251258218605,4609.788704166692
0.0004665479882234472,4786.669576316301
0.000484862648123908,4970.046237317443
0.000503896262506515,5160.127776474388
0.0005236770544204653,5357.127255530504
0.0005442343548300266,5561.261946083882
0.0005655986461065005,5772.752200867394
0.0005878016072274912,5991.82224252466
0.0006108761607505036,6218.699090882555
0.0006348565216305217,6453.612044976997
0.0006597782479539537,6696.79348415076
0.0006856782936641739,6948.477355764749
0.0007125950633568407,7208.89972659367
0.0007405684692262436,7478.297367850655
0.0007696399902471156,7756.905815496109
0.0007998527336796708,8044.961163721276
0.000831251498989063,8342.697704366274
0.0008638828442740447,8650.348113178901
0.000897795155303332,8968.14237493107
0.0009330387172620361,9296.303417437104
0.0009696657893145519,9635.05005549328
0.001007730682094461,9984.594229981605
0.0010472898382363582,10345.139994355235
0.0010884019160690055,10716.883675541936
0.0011311278765939214,11100.007420807658
0.001175531073878369,11494.68205649409
0.0012216773489967915,11901.064953550549
0.0012696351276599736,12319.297105934671
0.0013194755216767058,12749.505260439582
0.0013712724343984,13191.800225779674
0.0014251026703029975,13646.275857832794
0.0014810460488806749,14113.00149502516
0.0015391855229902056,14592.010838212704
0.001599607301861487,15083.311689829416
0.0016624009789266115,15586.886617528835
0.0017276596646690358,16102.69126160117
0.0017954801246878305,16630.6496799189
0.0018659629231817451,17170.644610579693
0.001939212572065829,17722.522324416408
0.0020153376859417325,18286.091294194914
0.002094451143151469,18861.119854085064
0.002176670253153458,19447.33499428922
0.002262116930469025,20044.41388606215
0.002350917875457286,20651.986096793018
0.002443204762186487,21269.632724456424
0.0025391144336803463,21896.882831048384
0.002638789104828933,22533.2145340344
0.002742376573264949,23178.049694475492
0.0028500304385181063,23830.753947383317
0.0029619103297725525,24490.638078535263
0.0030781821425650787,25156.956833353277
0.003199018284775064,25828.90844749451
0.0033245979322709396,26505.63146584067
0.003455107294592217,27186.204279641413
0.0035907398910610534,27869.648144954495
0.0037316968377327513,28554.929809142854
0.0038781871456107214,29240.960600444047
0.0040304280305680515,29926.60182321694
0.00418864523543527,30610.669257459056
0.004353073364731888,31291.91516107816
0.00452395623253805,31968.932462366953
0.004701547224022131,32640.202273085215
0.004886109671160325,33304.28406152079
0.005077917243205399,33960.02392082239
0.005277254352483535,34606.25792368385
0.005484416576121017,35241.14348007713
0.005699711094326071,35862.25356161779
0.005923457145875801,36467.22921347104
0.006155986501483508,37054.306506343615
0.006397643955748424,37621.86976090826
0.0066487878384172625,38168.37914233675
0.0069097905457156435,38692.3985893043
0.007181039092537346,39192.457842778065
0.007462935686310132,39666.70809580755
0.007755898323389004,40113.15087820336
0.00806036140886134,40529.78995263951
0.008376776400682916,40914.630449757846
0.008705612479099857,41265.710553145014
0.009047357242349292,41581.11128984329
0.00940251742967013,41858.97076214123
0.009771619672696168,42097.53862425468
0.010155211276345676,42295.27020061846
0.010553861030365234,42450.73418722319
0.010968160052731372,42562.37018622202
0.011398722666160517,42628.50009493557
0.011846187309026826,42647.59370804497
0.012311217482038896,42618.38992425663
0.012794502732078732,42539.828526837664
0.013296759674662111,42410.94192466253
0.013818733056536317,42230.8229097845
0.014361196859990781,41998.76328732068
0.014924955450518284,41714.312414237764
0.015510844769528393,41377.26813130336
0.016119733573881575,40987.66642722294
0.01675252472408214,40545.79003522054
0.017410156523040152,40052.18040877264
