k [1/Mpc],P(k) [Mpc^3]
0.0001,94.35523170662678
0.00010392556829367125,98.05871856550796
0.00010800523745162529,101.90752575809893
0.00011224505680853065,105.90734991093504
0.00011665131316981963,110.06411163500331
0.00012123054013376525,114.38396602070232
0.00012598952777950273,118.87330951922128
0.00013093533273536104,123.53878367782015
0.00013607528864243335,128.38728506855722
0.00014141701702890234,133.42598005784768
0.00014696843861124463,138.66231803801043
0.00015273778503907136,144.10404024938262
0.00015873361110102093,149.7591896555723
0.00016496480740980205,155.63612243544443
0.0001714406135851971,161.74352066953793
0.00017817063195457305,168.09040362480408
0.00018516484179121546,174.68614164540378
0.000192433614111598,181.5404672612488
0.00019998772705352857,188.66348629959475
0.0002078383818579757,196.0656969900032
0.00021599721947827182,203.7580078800313
0.0002244763378413224,211.75175292965616
0.0002332883097864157,220.05870498374267
0.00024244620170823283,228.69108954327166
0.0002519635929317015,237.66160500157812
0.0002618545958474233,246.98343314885477
0.0002721338768375308,256.6702576989171
0.0002828166780230032,266.7362905160723
0.0002939188398646886,277.1962934808236
0.0003054568246515432,288.0655980662978
0.00031744774091091926,299.3601206588028
0.00032990936877709396,311.0963821998464
0.00034286018635565856,323.2915354125122
0.00035631939712285854,335.96337645219336
0.000370306958400514,349.1303757749492
0.00038484361094874304,362.811702477276
0.0003999509097203664,377.02724354476203
0.00041565125582259895,391.79763924858054
0.00043196792973341727,407.14430381754613
0.0004489251258218605,423.089456226771
0.0004665479882234472,439.6561433545187
0.000484862648123908,456.8682459997971
0.000503896262506515,474.75053296001977
0.0005236770544204653,493.32869337212816
0.0005442343548300266,512.6293693572603
0.0005655986461065005,532.6801830335716
0.0005878016072274912,553.5097276592722
0.0006108761607505036,575.147633371292
0.0006348565216305217,597.6246018658617
0.0006597782479539537,620.9724351702376
0.0006856782936641739,645.2240856337821
0.0007125950633568407,670.4136592719615
0.0007405684692262436,696.5764725353274
0.0007696399902471156,723.749072037706
0.0007998527336796708,751.9692287846849
0.000831251498989063,781.2760343200868
0.0008638828442740447,811.709907209267
0.000897795155303332,843.3126442665339
0.0009330387172620361,876.1274660675305
0.0009696657893145519,910.1990003190715
0.001007730682094461,945.5733761779787
0.0010472898382363582,982.2981801600264
0.0010884019160690055,1020.4224832615857
0.0011311278765939214,1059.9969409874095
0.001175531073878369,1101.0737021719128
0.0012216773489967915,1143.7065399991736
0.0012696351276599736,1187.9508487358798
0.0013194755216767058,1233.8636245245766
0.0013712724343984,1281.5035815127012
0.0014251026703029975,1330.9309677639396
0.0014810460488806749,1382.2076961585396
0.0015391855229902056,1435.397330833139
0.001599607301861487,1490.564896999707
0.0016624009789266115,1547.777153626205
0.0017276596646690358,1607.1025315701597
0.0017954801246878305,1668.61117058241
0.0018659629231817451,1732.374837935017
0.001939212572065829,1798.4664589392992
0.0020153376859417325,1866.9605219982204
0.002094451143151469,1937.9329741270612
0.002176670253153458,2011.4611592487042
0.002262116930469025,2087.6238702080313
0.002350917875457286,2166.500696473146
0.002443204762186487,2248.172379009074
0.0025391144336803463,2332.720729322311
0.002638789104828933,2420.228374730293
0.002742376573264949,2510.7789271873417
0.0028500304385181063,2604.4561289279127
0.0029619103297725525,2701.3440652293584
0.0030781821425650787,2801.5271085138666
0.003199018284775064,2905.089231898465
0.0033245979322709396,3012.114448663118
0.003455107294592217,3122.6859422871676
0.0035907398910610534,3236.8859661312185
0.0037316968377327513,3354.795872664943
0.0038781871456107214,3476.4948327948846
0.0040304280305680515,3602.0604612201646
0.00418864523543527,3731.567799457397
0.004353073364731888,3865.0887149760943
0.00452395623253805,4002.692331433508
0.004701547224022131,4144.443176690346
0.004886109671160325,4290.401754124138
0.005077917243205399,4440.623819421537
0.005277254352483535,4595.159147459912
0.005484416576121017,4754.051986074221
0.005699711094326071,4917.3370099140575
0.005923457145875801,5085.04009661106
0.006155986501483508,5257.181317479145
0.006397643955748424,5433.777092486564
0.0066487878384172625,5614.835814226545
0.0069097905457156435,5800.339941278718
0.007181039092537346,5990.24592056663
0.007462935686310132,6184.500246960227
0.007755898323389004,6383.052455755248
0.00806036140886134,6585.843459057951
0.008376776400682916,6792.785246632106
0.008705612479099857,7003.754222417206
0.009047357242349292,7218.609514841619
0.00940251742967013,7437.206626848773
0.009771619672696168,7659.389209749873
0.010155211276345676,7884.971710089934
0.010553861030365234,8113.727629068998
0.010968160052731372,8345.404770956417
0.011398722666160517,8579.718773776687
0.011846187309026826,8816.35513237787
0.012311217482038896,9054.972118790249
0.012794502732078732,9295.197978216607
0.013296759674662111,9536.632971800733
0.013818733056536317,9778.840599842704
0.014361196859990781,10021.347753203838
0.014924955450518284,10263.650237061805
0.015510844769528393,10505.204959363948
0.016119733573881575,10745.43737818133
0.01675252472408214,10983.741170759902
0.017410156523040152,11219.477749261032
0.018093604107387147,11451.982044062559
0.01880388089340914,11680.56267545373
0.019542040079740527,11904.505161741641
0.02030917620904734,12123.077298208016
0.021106426791015535,12335.53408557939
0.021934973989050584,12541.118869423452
0.02279604637318978,12739.08310913326
0.023690920741826323,12928.68439244054
0.02462092401494623,13109.190042891501
0.02558743520168586,13279.90354316441
0.02659188744512693,13440.145517034307
0.027635770147361564,13589.300274537058
0.028720631177978267,13726.819206904318
0.029848079169243254,13852.186924209314
0.03101978590138095,13964.950697101902
0.03223748878149028,14064.70164515502
0.0335029934197723,14151.17568567607
0.03481817630688963,14224.302841855966
0.03618498759642746,14284.068743477103
0.037605453996581675,14330.516358658793
0.03908168177536263,14363.735004875281
0.04061585988376978,14383.637901281323
0.04221026320156896,14389.723621718958
0.04386725591048496,14381.541824447895
0.0455892949998106,14359.55575246097
0.047378933909631396,14324.857587326482
0.049238826317067365,14278.227086367297
0.05117173007114603,14219.341545674179
0.05318051128214196,14147.678922871644
0.05526814857144601,14062.48852049765
0.057437737488265785,13962.803225731279
0.0596924950997073,13847.751022515396
0.0620357647610427,13716.659833349942
0.06447102107323864,13569.030851778307
0.06700187503509585,13404.907273227924
0.06963207939763882,13224.644773093723
0.0723655342286965,13028.788836786176
0.07520629269592405,12818.031810763741
0.07815856707684081,12593.229107839776
0.08122673500479707,12355.484061192192
0.08441534596012978,12106.588300400934
0.0877291280161335,11848.83528722095
0.09117299484984914,11585.016460535886
0.09475205302806537,11317.600885773967
0.09847160957933764,11048.255967876652
0.1023371798632519,10777.383227308987
0.10635449574860109,10504.473876581296
0.11052951411260206,10228.575766900633
0.1148684256737553,9948.618694444234
0.1193776641714435,9663.565630855177
0.1240639159058831,9372.21185126437
0.12893412965257148,9074.298058497328
0.13399552696593373,8771.750025467947
0.1392556128874462,8468.864549536007
0.14472218707411338,8168.090387387908
0.15040335536380234,7871.233376986285
0.15630754179458153,7580.012517857018
0.16244350109588662,7294.259815881891
0.16882033167003618,7012.804445666985
0.17544748908334581,6734.467952972679
0.1823348000868439,6458.831811264037
0.189492477187382,6185.818015310849
0.19693113379074215,5915.9952743072845
0.20466179993919872,5651.58224689944
0.21269593866686892,5394.840746031187
0.22104546299710207,5146.08864214517
0.22972275360711503,4904.972584631778
0.23874067718606454,4670.898125694492
0.2481126055137766,4442.830244622586
