k [1/Mpc],P(k) [Mpc^3]
0.0001,684.796958564254
0.00010392556829367125,709.6225531349245
0.00010800523745162529,735.3477780486037
0.00011224505680853065,762.0051457959225
0.00011665131316981963,789.6283511286182
0.00012123054013376525,818.2523904898663
0.00012598952777950273,847.9135618984121
0.00013093533273536104,878.6494144108685
0.00013607528864243335,910.4987303533563
0.00014141701702890234,943.5016758411393
0.00014696843861124463,977.6999383276539
0.00015273778503907136,1013.1367567242427
0.00015873361110102093,1049.8569132229454
0.00016496480740980205,1087.9067495296053
0.0001714406135851971,1127.3342618299648
0.00017817063195457305,1168.1891602921912
0.00018516484179121546,1210.5229294603887
0.000192433614111598,1254.388896547307
0.00019998772705352857,1299.8422884821039
0.0002078383818579757,1346.9403052126752
0.00021599721947827182,1395.7421783446648
0.0002244763378413224,1446.3092340342694
0.0002332883097864157,1498.7049809069695
0.00024244620170823283,1552.9951603061418
0.0002519635929317015,1609.2478368841062
0.0002618545958474233,1667.5334829502096
0.0002721338768375308,1727.92504539172
0.0002828166780230032,1790.4980473066328
0.0002939188398646886,1855.3306052469436
0.0003054568246515432,1922.5035259022306
0.00031744774091091926,1992.1004389373677
0.00032990936877709396,2064.2078445660654
0.00034286018635565856,2138.915254530359
0.00035631939712285854,2216.315360418126
0.000370306958400514,2296.5041615438663
0.00038484361094874304,2379.5809598355227
0.0003999509097203664,2465.6480988498142
0.00041565125582259895,2554.811266329362
0.00043196792973341727,2647.1798219594234
0.0004489251258218605,2742.8669848322133
0.0004665479882234472,2841.9898492933
0.000484862648123908,2944.6693154776594
0.000503896262506515,3051.0302545847953
0.0005236770544204653,3161.2016689390316
0.0005442343548300266,3275.316622566176
0.0005655986461065005,3393.512549587842
0.0005878016072274912,3515.9312579980465
0.0006108761607505036,3642.719029167959
0.0006348565216305217,3774.0268879330147
0.0006597782479539537,3910.0105961008185
0.0006856782936641739,4050.8308876083966
0.0007125950633568407,4196.653419522495
0.0007405684692262436,4347.648710472764
0.0007696399902471156,4503.992574000651
0.0007998527336796708,4665.865951699029
0.000831251498989063,4833.455171446918
0.0008638828442740447,5006.952089702676
0.000897795155303332,5186.553890155863
0.0009330387172620361,5372.463544165299
0.0009696657893145519,5564.889411307597
0.001007730682094461,5764.04535402365
0.0010472898382363582,5970.151188265842
0.0010884019160690055,6183.432243337721
0.0011311278765939214,6404.119879539134
0.001175531073878369,6632.450915041773
0.0012216773489967915,6868.66724919426
0.0012696351276599736,7113.016789412877
0.0013194755216767058,7365.752589099492
0.0013712724343984,7627.133364592876
0.0014251026703029975,7897.423166442364
0.0014810460488806749,8176.890236030855
0.0015391855229902056,8465.80829585139
0.001599607301861487,8764.455070888196
0.0016624009789266115,9073.11246647067
0.0017276596646690358,9392.066991817788
0.0017954801246878305,9721.607790292612
0.0018659629231817451,10062.028054740535
0.001939212572065829,10413.623707171875
0.0020153376859417325,10776.692675639913
0.002094451143151469,11151.535661048036
0.002176670253153458,11538.452290071102
0.002262116930469025,11937.742850965957
0.002350917875457286,12349.707612662922
0.002443204762186487,12774.644625328769
0.0025391144336803463,13212.85151557457
0.002638789104828933,13664.622221726597
0.002742376573264949,14130.247236083687
0.0028500304385181063,14610.012465559916
0.0029619103297725525,15104.193506631884
0.0030781821425650787,15613.059571183161
0.003199018284775064,16136.870759133144
0.0033245979322709396,16675.876767792648
0.003455107294592217,17230.316840462685
0.0035907398910610534,17800.41156323142
0.0037316968377327513,18386.366506541606
0.0038781871456107214,18988.368522469573
0.0040304280305680515,19606.580986610257
0.00418864523543527,20241.147317208564
0.004353073364731888,20892.180010212458
0.00452395623253805,21559.76299331082
0.004701547224022131,22243.94990373436
0.004886109671160325,22944.75393239321
0.005077917243205399,23662.15460273024
0.005277254352483535,24396.085533504527
0.005484416576121017,25146.433047729137
0.005699711094326071,25913.03535114164
0.005923457145875801,26695.655012524672
0.006155986501483508,27493.99725035471
0.006397643955748424,28307.727252127414
0.0066487878384172625,29136.473136210145
0.0069097905457156435,29979.788825699266
0.007181039092537346,30837.016865853988
0.007462935686310132,31707.356243766902
0.007755898323389004,32589.96800120506
0.00806036140886134,33484.031900645976
0.008376776400682916,34388.65221146042
0.008705612479099857,35302.69366611453
0.009047357242349292,36224.81266639629
0.00940251742967013,37153.58063371648
0.009771619672696168,38087.549261659406
0.010155211276345676,39025.18472872951
0.010553861030365234,39964.72270374314
0.010968160052731372,40904.144277582396
0.011398722666160517,41841.28313861407
0.011846187309026826,42773.744328393936
0.012311217482038896,43698.96678910212
0.012794502732078732,44614.2255715259
0.013296759674662111,45516.60758898506
0.013818733056536317,46403.05707692276
0.014361196859990781,47270.250831688216
0.014924955450518284,48114.663270764926
0.015510844769528393,48932.60732932345
0.016119733573881575,49720.151061638026
0.01675252472408214,50473.24571436981
0.017410156523040152,51187.6586534003
0.018093604107387147,51859.00221151499
0.01880388089340914,52482.830510797416
0.019542040079740527,53054.56475725146
0.02030917620904734,53569.61896957214
0.021106426791015535,54023.42968520682
0.021934973989050584,54411.47503354825
0.02279604637318978,54729.38612931882
0.023690920741826323,54973.04904534853
0.02462092401494623,55138.62187488522
0.02558743520168586,55222.64317042281
0.02659188744512693,55222.19105049789
0.027635770147361564,55134.79525521804
0.028720631177978267,54959.037960537375
0.029848079169243254,54694.41854752758
0.03101978590138095,54340.99122461846
0.03223748878149028,53899.60815283415
0.0335029934197723,53371.737908491305
0.03481817630688963,52761.982959683286
0.03618498759642746,52078.3843003732
0.037605453996581675,51328.76245425176
0.03908168177536263,50518.08005088809
0.04061585988376978,49650.3356858173
0.04221026320156896,48732.622298996175
0.04386725591048496,47777.36344494968
0.0455892949998106,46796.992145497454
0.047378933909631396,45803.78138392476
0.049238826317067365,44809.51516564929
0.05117173007114603,43825.23762532859
0.05318051128214196,42861.43951603647
0.05526814857144601,41926.98559921693
0.057437737488265785,41026.393919613496
0.0596924950997073,40161.97280971963
0.0620357647610427,39331.37240509386
0.06447102107323864,38529.86281050864
0.06700187503509585,37748.80085638852
0.06963207939763882,36977.35179420235
0.0723655342286965,36201.37947240489
0.07520629269592405,35404.78529612693
0.07815856707684081,34569.85279747244
0.08122673500479707,33678.15645351432
0.08441534596012978,32713.28250292619
0.0877291280161335,31663.430012594075
0.09117299484984914,30525.294921329456
0.09475205302806537,29306.141932174487
0.09847160957933764,28025.129244334326
0.1023371798632519,26710.527902900336
0.10635449574860109,25397.764675863284
0.11052951411260206,24124.068449762428
0.1148684256737553,22925.784999056294
0.1193776641714435,21835.830909339234
0.1240639159058831,20875.923754841417
0.12893412965257148,20045.13917723044
0.13399552696593373,19321.9524390794
0.1392556128874462,18668.34309088195
0.14472218707411338,18034.22101306512
0.15040335536380234,17369.05999476761
0.15630754179458153,16633.559253348056
0.16244350109588662,15810.75175957336
0.16882033167003618,14913.150104295712
0.17544748908334581,13981.510966426178
0.1823348000868439,13074.572146121194
0.189492477187382,12252.92759051825
0.19693113379074215,11558.158293111224
0.20466179993919872,10992.868718251195
0.21269593866686892,10516.608580342669
0.22104546299710207,10063.960732750731
0.22972275360711503,9571.317892657116
0.23874067718606454,9006.114974747368
0.2481126055137766,8390.854422308397
0.25785243528842716,7790.258717882003
0.26797460873256895,7267.400569415334
0.27849413500806414,6846.425241226426
0.28942661247167484,6496.633259853801
0.3007882518043098,6154.787423097819
0.31259590004822796,5774.217153258208
0.324867065587837,5362.014962920486
0.3376199441111335,4968.851159858492
0.35087344559027084,4637.895520262227
0.36464722232127456,4365.2247605614775
0.37896169806447155,4105.040706006688
0.3938380983288488,3824.1144510228305
0.4092984818452433,3539.0609385105054
0.4253657732750382,3288.034376360821
0.44206379720285277,3075.6225737492628
0.45941731346364734,2873.019770574068
0.47745205385661277,2664.228413155072
0.4961947603002895,2466.1462915082493
0.5156732244854959,2293.97665086537
0.5359163290848509,2135.0659886990175
0.556954090580013,1976.8976189322736
0.5788177037701272,1829.3632930581111
0.6015395880274836,1697.3866252688242
0.6251534353689703,1572.3227877165243
0.6496942604146115,1452.9387937259746
0.6751984523072497,1344.4429655416022
0.7017038286703824,1243.2121498549263
0.7292496916841444,1147.8104309845967
0.7578768863625915,1060.1509270021527
0.7876278611187046,978.4631430178233
0.8185467307069019,902.480854413713
0.850679341636415,832.0239900422297
0.8840733401525058,766.7191943827744
0.9187782428863317,706.2195428236494
0.9548455102782278,650.1990979634785
0.9923286228832539,598.3517375418271
1.0312831606721837,550.3901338520367
1.0717668854455022,506.04580223252157
1.1138398264826193,465.06981203410805
1.1575643695533022,427.2284897573917
1.2030053494233226,392.30206070034734
1.2502301459914542,360.08405927099085
1.299308784200415,330.38069427087265
1.3503140378698726,303.0096115488475
1.4033215376054824,277.79970722288925
1.4584098829439835,254.59122450523253
1.5156607589006013,233.2351353264411
1.575159057091621,213.59252466301965
1.6369930016117014,195.53402160063078
1.7012542798525885,178.9392724690076
1.7680381784572046,163.69632516976174
1.8374437246107238,149.70110217451236
1.9095738328780953,136.85691554360417
1.9845354578058014,125.0740011764126
2.0624397525140905,114.26901825373173
2.143402233514853,104.3646668434846
2.227542951999554,95.28935891811926
2.314986671851158,86.97683804704246
2.405863054644063,79.36581831916864
2.5003068519063225,72.3996345539072
2.598458104929248,66.02590311342831
2.7004623524206774,60.196256950840855
2.806470846309834,54.866069008208534
2.916640776023701,49.994184039463995
3.031135501567576,45.54266745445201
3.150124795755327,41.47656814996101
3.2737850959485697,37.76370040234144
3.4022997656780634,34.374441814955624
3.5358593665351745,31.281542002031035
3.6746619407366854,28.459944174968594
3.8189133047818515,25.886614845630923
3.968827354637162,23.54038008958305
4.1246263829013445,21.40179827400531
4.286541408420921,19.453029465993232
4.4548125188449825,17.677709884363015
4.629689226627261,16.060835578573823
4.811430839003257,14.588655206918625
5.000306842491082,13.248570034579759
5.196597302486189,12.029041004058962
5.400593278542364,10.919503468815785
5.612597255954967,9.910288418052827
5.8329235942862,8.992547644804887
6.06189899349756,8.158181529617579
6.29986297838068,7.399785804163815
6.547168402004727,6.710596143847093
6.804181968927091,6.084434646283737
7.071284778942991,5.515660887554402
7.348872892180382,4.999132949957405
7.637357916378006,4.530163185262529
7.937167617217536,4.104471964383044
8.248746552614573,3.7181532478759087
8.572556731909314,3.3676432659155418
8.909078300934132,3.0496864236506456
9.258810253973934,2.761294586653758
9.622271173675122,2.499746310564526
9.999999999999984,2.2625696663853123
