k [1/Mpc],P(k) [Mpc^3]
0.0001,1705.9184891308223
0.00010392556829367125,1772.538635893943
0.00010800523745162529,1841.7320304969373
0.00011224505680853065,1913.5945292577462
0.00011665131316981963,1988.2253068721834
0.00012123054013376525,2065.7269458631135
0.00012598952777950273,2146.2054849386163
0.00013093533273536104,2229.7698610259804
0.00013607528864243335,2316.5322136867767
0.00014141701702890234,2406.608251367455
0.00014696843861124463,2500.11720148363
0.00015273778503907136,2597.182016448257
0.00015873361110102093,2697.92892700733
0.00016496480740980205,2802.487529850372
0.0001714406135851971,2910.9910214430797
0.00017817063195457305,3023.5754251946973
0.00018516484179121546,3140.3802835334495
0.000192433614111598,3261.548488873801
0.00019998772705352857,3387.226138738647
0.0002078383818579757,3517.562776687347
0.00021599721947827182,3652.7100221895926
0.0002244763378413224,3792.8223108889692
0.0002332883097864157,3938.056803067099
0.00024244620170823283,4088.572715570866
0.0002519635929317015,4244.531961075949
0.0002618545958474233,4406.09746623183
0.0002721338768375308,4573.43353950831
0.0002828166780230032,4746.705965276505
0.0002939188398646886,4926.0804632942045
0.0003054568246515432,5111.723768638728
0.00031744774091091926,5303.802139354879
0.00032990936877709396,5502.481041889247
0.00034286018635565856,5707.925385735056
0.00035631939712285854,5920.2969225112265
0.000370306958400514,6139.755516830109
0.00038484361094874304,6366.458075728857
0.0003999509097203664,6600.557479894404
0.00041565125582259895,6842.203135402351
0.00043196792973341727,7091.538561161982
0.0004489251258218605,7348.701772118913
0.0004665479882234472,7613.823848620541
0.000484862648123908,7887.02652211248
0.000503896262506515,8168.423562274768
0.0005236770544204653,8458.118201521018
0.0005442343548300266,8756.202834337804
0.0005655986461065005,9062.757710554599
0.0005878016072274912,9377.846631599135
0.0006108761607505036,9701.519029926685
0.0006348565216305217,10033.805230181344
0.0006597782479539537,10374.715094233983
0.0006856782936641739,10724.238745916673
0.0007125950633568407,11082.339079277845
0.0007405684692262436,11448.955059395676
0.0007696399902471156,11823.996034137717
0.0007998527336796708,12207.337233784303
0.000831251498989063,12598.82415007921
0.0008638828442740447,12998.262655860368
0.000897795155303332,13405.422161134335
0.0009330387172620361,13820.034682434185
0.0009696657893145519,14241.789473654519
0.001007730682094461,14670.336604770504
0.0010472898382363582,15105.280159010495
0.0010884019160690055,15546.1786653448
0.0011311278765939214,15992.543886097412
0.001175531073878369,16443.83107027608
0.0012216773489967915,16899.446962338137
0.0012696351276599736,17358.752138658732
0.0013194755216767058,17821.0606571112
0.0013712724343984,18285.63670735934
0.0014251026703029975,18751.685125945798
0.0014810460488806749,19218.35958315322
0.0015391855229902056,19684.801433219636
0.001599607301861487,20150.15890457378
0.0016624009789266115,20613.548230796765
0.0017276596646690358,21074.06545395831
0.0017954801246878305,21530.780637894004
0.0018659629231817451,21982.682448195013
0.001939212572065829,22428.619724034972
0.0020153376859417325,22867.39704718787
0.002094451143151469,23297.873324868648
0.002176670253153458,23718.94333149034
0.002262116930469025,24129.48253858139
0.002350917875457286,24528.341579869862
0.002443204762186487,24914.360261886413
0.0025391144336803463,25286.39863966515
0.002638789104828933,25643.343124787632
0.002742376573264949,25984.097649286767
0.0028500304385181063,26307.624536713956
0.0029619103297725525,26612.9196834427
0.0030781821425650787,26898.99243884797
0.003199018284775064,27164.86449289509
0.0033245979322709396,27409.59325470686
0.003455107294592217,27632.303547875643
0.0035907398910610534,27832.176982166497
0.0037316968377327513,28008.26910192808
0.0038781871456107214,28159.30408754516
0.0040304280305680515,28284.087081961472
0.00418864523543527,28382.554825477746
0.004353073364731888,28455.473158711673
0.00452395623253805,28502.938416792247
0.004701547224022131,28522.576853944145
0.004886109671160325,28511.621560766005
0.005077917243205399,28468.876217168166
0.005277254352483535,28394.76732375572
0.005484416576121017,28289.85998682758
0.005699711094326071,28154.653295674845
0.005923457145875801,27989.68208869123
0.006155986501483508,27795.178434788064
0.006397643955748424,27570.880981988084
0.0066487878384172625,27316.58165802915
0.0069097905457156435,27032.03935727717
0.007181039092537346,26717.07763855366
0.007462935686310132,26371.725215488506
0.007755898323389004,25996.283430700805
0.00806036140886134,25591.214786349617
0.008376776400682916,25157.006898883854
0.008705612479099857,24694.22001450173
0.009047357242349292,24203.48504554279
0.00940251742967013,23685.26706978637
0.009771619672696168,23140.160414891398
0.010155211276345676,22568.661789654878
0.010553861030365234,21971.189160467016
0.010968160052731372,21348.482123477297
0.011398722666160517,20701.776668212253
0.011846187309026826,20032.63849808514
0.012311217482038896,19342.459775809788
0.012794502732078732,18632.280994267716
0.013296759674662111,17903.44496974163
0.013818733056536317,17157.380501153115
0.014361196859990781,16395.799459784637
0.014924955450518284,15620.792022820124
0.015510844769528393,14834.729229853552
0.016119733573881575,14040.350252285565
0.01675252472408214,13240.315760904296
0.017410156523040152,12437.39595876321
0.018093604107387147,11634.82438700337
0.01880388089340914,10836.242621090627
0.019542040079740527,10045.589644565593
0.02030917620904734,9266.928841139303
