k [1/Mpc],P(k) [Mpc^3]
0.0001,260.723246095902
0.00010392556829367125,271.74005244850696
0.00010800523745162529,283.2222564971608
0.00011224505680853065,295.1894869235001
0.00011665131316981963,307.66220016619167
0.00012123054013376525,320.66172620285556
0.00012598952777950273,334.210296992887
0.00013093533273536104,348.33107337596147
0.00013607528864243335,363.0481804060138
0.00014141701702890234,378.3867578210744
0.00014696843861124463,394.3730114565118
0.00015273778503907136,411.0342537412739
0.00015873361110102093,428.39894607216246
0.00016496480740980205,446.4967464966422
0.0001714406135851971,465.3585579973589
0.00017817063195457305,485.01655087870597
0.00018516484179121546,505.50422195367884
0.000192433614111598,526.8564797558613
0.00019998772705352857,549.1097304765134
0.0002078383818579757,572.3019140307558
0.00021599721947827182,596.4725240283195
0.0002244763378413224,621.6626657939827
0.0002332883097864157,647.9151609894992
0.00024244620170823283,675.2746376918303
0.0002519635929317015,703.7875933869009
0.0002618545958474233,733.5024519966537
0.0002721338768375308,764.4696329468895
0.0002828166780230032,796.7416487142185
0.0002939188398646886,830.373169073992
0.0003054568246515432,865.4211185325069
0.00031744774091091926,901.944761974478
0.00032990936877709396,940.0057692967017
0.00034286018635565856,979.6683472346189
0.00035631939712285854,1020.9993471889555
0.000370306958400514,1064.0683721567145
0.00038484361094874304,1108.9478645863326
0.0003999509097203664,1155.7131434712853
0.00041565125582259895,1204.4425804846992
0.00043196792973341727,1255.217737993316
0.0004489251258218605,1308.1234933995486
0.0004665479882234472,1363.2481563012616
0.000484862648123908,1420.6834903975735
0.000503896262506515,1480.5249090724571
0.0005236770544204653,1542.8716158405532
0.0005442343548300266,1607.8266980590463
0.0005655986461065005,1675.497345929896
0.0005878016072274912,1745.994993019318
0.0006108761607505036,1819.4354833869368
0.0006348565216305217,1895.9391543248084
0.0006597782479539537,1975.6307843399306
0.0006856782936641739,2058.6399642172055
0.0007125950633568407,2145.101267748528
0.0007405684692262436,2235.1544247068573
0.0007696399902471156,2328.944516658366
0.0007998527336796708,2426.6220120208986
0.000831251498989063,2528.3430576038854
0.0008638828442740447,2634.2694873739947
0.000897795155303332,2744.568857355659
0.0009330387172620361,2859.4149047747032
0.0009696657893145519,2978.987565655923
0.001007730682094461,3103.4732624977
0.0010472898382363582,3233.064981440091
0.0010884019160690055,3367.962124963081
0.0011311278765939214,3508.371082946945
0.001175531073878369,3654.505116836892
0.0012216773489967915,3806.5845934301146
0.0012696351276599736,3964.837211239338
0.0013194755216767058,4129.497478379518
0.0013712724343984,4300.807449580226
0.0014251026703029975,4479.016319155617
0.0014810460488806749,4664.380314711904
0.0015391855229902056,4857.163499179617
0.001599607301861487,5057.637315939508
0.0016624009789266115,5266.0810661282785
0.0017276596646690358,5482.781360636742
0.0017954801246878305,5708.031299365333
0.0018659629231817451,5942.1317071613
0.001939212572065829,6185.390156560866
0.0020153376859417325,6438.121308351576
0.002094451143151469,6700.646720004433
0.002176670253153458,6973.293052503537
0.002262116930469025,7256.393613651053
0.002350917875457286,7550.287359314673
0.002443204762186487,7855.318628708958
0.0025391144336803463,8171.837252148673
0.002638789104828933,8500.195535484703
0.002742376573264949,8840.749840627639
0.0028500304385181063,9193.85936330956
0.0029619103297725525,9559.884678538705
0.0030781821425650787,9939.188725043718
0.003199018284775064,10332.132851535098
0.0033245979322709396,10739.07769884893
0.003455107294592217,11160.381972969612
0.0035907398910610534,11596.398694660458
0.0037316968377327513,12047.477337953269
0.0038781871456107214,12513.95799636644
0.0040304280305680515,12996.170965821233
0.00418864523543527,13494.437414685392
0.004353073364731888,14009.063625431394
0.00452395623253805,14540.343030354137
0.004701547224022131,15088.547903135932
0.004886109671160325,15653.925464419874
0.005077917243205399,16236.702000894269
0.005277254352483535,16837.073981197573
0.005484416576121017,17455.21003914223
0.005699711094326071,18091.237513812383
0.005923457145875801,18745.227750335576
0.006155986501483508,19417.213852339373
0.006397643955748424,20107.205513654724
0.0066487878384172625,20815.181259726764
0.0069097905457156435,21541.033579973573
0.007181039092537346,22284.484193799188
0.007462935686310132,23045.167694585394
0.007755898323389004,23822.703719244586
0.00806036140886134,24616.69409819906
0.008376776400682916,25426.641004648187
0.008705612479099857,26251.825610112523
0.009047357242349292,27091.39265798739
0.00940251742967013,27944.415684753203
0.009771619672696168,28809.90997323154
0.010155211276345676,29686.77198501297
0.010553861030365234,30573.64726974924
0.010968160052731372,31468.991732581246
0.011398722666160517,32371.0847528322
0.011846187309026826,33277.978088164346
0.012311217482038896,34187.556816072436
0.012794502732078732,35097.48701077139
0.013296759674662111,36005.23152036633
0.013818733056536317,36908.04614956946
0.014361196859990781,37802.86911787877
0.014924955450518284,38686.43476909399
0.015510844769528393,39555.204576145465
0.016119733573881575,40405.363111972474
0.01675252472408214,41232.90215152413
0.017410156523040152,42033.49310426618
0.018093604107387147,42802.614235793655
0.01880388089340914,43535.53254818999
0.019542040079740527,44227.26489029182
0.02030917620904734,44872.73562983047
0.021106426791015535,45466.68991613773
0.021934973989050584,46003.80452631353
0.02279604637318978,46478.787040167226
0.023690920741826323,46886.384622130354
0.02462092401494623,47221.50438127161
0.02558743520168586,47479.282240473534
0.02659188744512693,47655.14841525943
0.027635770147361564,47745.03310355321
0.028720631177978267,47745.8419843643
0.029848079169243254,47655.104447558704
0.03101978590138095,47470.838384940704
0.03223748878149028,47191.582845431934
0.0335029934197723,46817.125160241965
0.03481817630688963,46352.012274704975
0.03618498759642746,45802.87378682979
0.037605453996581675,45174.71963630123
0.03908168177536263,44469.25602122697
0.04061585988376978,43688.9419073836
0.04221026320156896,42844.061302006885
0.04386725591048496,41949.301835978775
0.0455892949998106,41018.44062459204
0.047378933909631396,40063.59967574137
0.049238826317067365,39096.20748544948
0.05117173007114603,38130.61097656037
0.05318051128214196,37182.59789386728
0.05526814857144601,36265.679658818655
0.057437737488265785,35390.83330740882
0.0596924950997073,34566.30802212407
0.0620357647610427,33796.78890555991
0.06447102107323864,33083.72163312801
0.06700187503509585,32424.55341040311
0.06963207939763882,31812.557774504912
0.0723655342286965,31237.12567092358
0.07520629269592405,30682.908902900996
0.07815856707684081,30130.757182860685
0.08122673500479707,29557.413557025946
0.08441534596012978,28937.08356109523
0.0877291280161335,28244.36765736926
0.09117299484984914,27457.484413703136
0.09475205302806537,26562.6168074026
0.09847160957933764,25558.215607061353
0.1023371798632519,24455.285502411658
0.10635449574860109,23278.249838422962
0.11052951411260206,22063.43618906024
0.1148684256737553,20854.371500057787
0.1193776641714435,19701.237401862356
0.1240639159058831,18654.318060476115
0.12893412965257148,17745.320144331483
0.13399552696593373,16991.574780920735
0.1392556128874462,16387.642348461995
0.14472218707411338,15903.692652606345
0.15040335536380234,15489.033306216035
0.15630754179458153,15079.099534894407
0.16244350109588662,14607.42502650201
0.16882033167003618,14022.37314497708
0.17544748908334581,13304.479024812546
0.1823348000868439,12477.043971616022
0.189492477187382,11604.748981367462
0.19693113379074215,10776.955178882134
0.20466179993919872,10075.778033179851
0.21269593866686892,9542.436904481252
0.22104546299710207,9162.269902305583
0.22972275360711503,8869.263201868882
0.23874067718606454,8565.774082316011
0.2481126055137766,8166.564305783336
0.25785243528842716,7650.11172571339
0.26797460873256895,7070.782027561088
0.27849413500806414,6526.531068187151
0.28942661247167484,6099.999457978045
0.3007882518043098,5804.9518298926605
0.31259590004822796,5577.39746653488
0.324867065587837,5318.6384981868805
0.3376199441111335,4974.9145316376325
0.35087344559027084,4584.15034972003
0.36464722232127456,4238.005637362448
0.37896169806447155,3989.0431358320816
0.3938380983288488,3799.837333056272
0.4092984818452433,3589.816039088615
0.4253657732750382,3329.31576671981
0.44206379720285277,3070.227190267954
0.45941731346364734,2869.881173580765
0.47745205385661277,2712.895296081676
0.4961947603002895,2540.9462821445604
0.5156732244854959,2347.6666446891168
0.5359163290848509,2178.652057349555
0.556954090580013,2044.5641636116932
0.5788177037701272,1909.6696915658656
0.6015395880274836,1765.8283608704394
0.6251534353689703,1641.1879322522998
0.6496942604146115,1533.0334822116688
0.6751984523072497,1421.7391672971671
0.7017038286703824,1317.0334600145807
0.7292496916841444,1225.9087751866166
0.7578768863625915,1136.447622432115
0.7876278611187046,1052.5000864412293
0.8185467307069019,977.0234779547095
0.850679341636415,906.1570464395967
