k [1/Mpc],P(k) [Mpc^3]
0.0001,7789.024639980844
0.00010392556829367125,8070.207689037433
0.00010800523745162529,8361.4405673349
0.00011224505680853065,8663.071094483035
0.00011665131316981963,8975.457496334995
0.00012123054013376525,9298.96812280096
0.00012598952777950273,9633.98275433909
0.00013093533273536104,9980.892192490177
0.00013607528864243335,10340.098902645124
0.00014141701702890234,10712.016811739859
0.00014696843861124463,11097.07024406434
0.00015273778503907136,11495.69566658189
0.00015873361110102093,11908.340855708722
0.00016496480740980205,12335.465289954489
0.0001714406135851971,12777.540349319788
0.00017817063195457305,13235.046596655635
0.00018516484179121546,13708.476321724404
0.000192433614111598,14198.332388955037
0.00019998772705352857,14705.127664427813
0.0002078383818579757,15229.38655910403
0.00021599721947827182,15771.641662203476
0.0002244763378413224,16332.43571727316
0.0002332883097864157,16912.319950606903
0.00024244620170823283,17511.85101063393
0.0002519635929317015,18131.594596474457
0.0002618545958474233,18772.120753886633
0.0002721338768375308,19434.004990999452
0.0002828166780230032,20117.82837336157
0.0002939188398646886,20824.17224083381
0.0003054568246515432,21553.622139577164
0.00031744774091091926,22306.76228185839
0.00032990936877709396,23084.17437184734
0.00034286018635565856,23886.439856327175
0.00035631939712285854,24714.13216620122
0.000370306958400514,25567.820452036372
0.00038484361094874304,26448.065067624902
0.0003999509097203664,27355.413038860675
0.00041565125582259895,28290.401989233313
0.00043196792973341727,29253.551580509586
0.0004489251258218605,30245.365135241656
0.0004665479882234472,31266.326392809748
0.000484862648123908,32316.890830792712
0.000503896262506515,33397.49083739329
0.0005236770544204653,34508.52462633751
0.0005442343548300266,35650.35524713259
0.0005655986461065005,36823.30995390761
0.0005878016072274912,38027.66454734228
0.0006108761607505036,39263.65107579803
0.0006348565216305217,40531.44194316066
0.0006597782479539537,41831.14237243322
0.0006856782936641739,43162.79766887157
0.0007125950633568407,44526.3661403648
0.0007405684692262436,45921.72974236588
0.0007696399902471156,47348.67974361841
0.0007998527336796708,48806.89561310608
0.000831251498989063,50295.96454768149
0.0008638828442740447,51815.351903757095
0.000897795155303332,53364.40623394579
0.0009330387172620361,54942.35873659554
0.0009696657893145519,56548.29731756313
0.001007730682094461,58181.18396821235
0.0010472898382363582,59839.83502782804
0.0010884019160690055,61522.91706631257
0.0011311278765939214,63228.9477822642
0.001175531073878369,64956.25254211342
0.0012216773489967915,66702.99263544913
0.0012696351276599736,68467.1927013201
0.0013194755216767058,70246.74674095353
0.0013712724343984,72039.40563594812
0.0014251026703029975,73842.83765019171
0.0014810460488806749,75654.59451582012
0.0015391855229902056,77471.98864422282
0.001599607301861487,79291.98016723056
0.0016624009789266115,81111.34510134914
0.0017276596646690358,82926.82100479935
0.0017954801246878305,84735.08266173468
0.0018659629231817451,86532.6556066342
0.001939212572065829,88315.89357303827
0.0020153376859417325,90081.01168907074
0.002094451143151469,91824.10969904237
0.002176670253153458,93541.18221765404
0.002262116930469025,95228.12963179081
0.002350917875457286,96880.80835842372
0.002443204762186487,98495.0152683611
0.0025391144336803463,100066.49598385491
0.002638789104828933,101590.96622594314
0.002742376573264949,103064.11887592162
0.0028500304385181063,104481.68859388912
0.0029619103297725525,105839.4459659028
0.0030781821425650787,107133.1982030859
0.003199018284775064,108358.8253274012
0.0033245979322709396,109512.22778932196
0.003455107294592217,110588.597137678
0.0035907398910610534,111582.54101261229
0.0037316968377327513,112489.50432539464
0.0038781871456107214,113308.2776093408
0.0040304280305680515,114038.59587010121
0.00418864523543527,114676.02727793936
0.004353073364731888,115210.69982769046
0.00452395623253805,115633.2957322074
0.004701547224022131,115940.12852722066
0.004886109671160325,116130.07228761814
0.005077917243205399,116202.13328309986
0.005277254352483535,116155.23201683104
0.005484416576121017,115988.44564851587
0.005699711094326071,115699.4002381827
0.005923457145875801,115284.95459466089
0.006155986501483508,114742.22207227763
0.006397643955748424,114068.24853681312
0.0066487878384172625,113260.52282837714
0.0069097905457156435,112317.13258050004
0.007181039092537346,111236.80377607726
0.007462935686310132,110018.78349009078
0.007755898323389004,108662.27042101175
0.00806036140886134,107166.99810979134
0.008376776400682916,105532.97110062341
0.008705612479099857,103760.25148680939
0.009047357242349292,101849.57421910533
0.00940251742967013,99800.675447294
0.009771619672696168,97613.53184957657
0.010155211276345676,95289.71175448348
0.010553861030365234,92832.68581087654
0.010968160052731372,90247.18496336635
0.011398722666160517,87536.58829520697
0.011846187309026826,84703.91850087968
0.012311217482038896,81754.04272003454
0.012794502732078732,78693.47016096326
0.013296759674662111,75530.60494011335
0.013818733056536317,72274.21830470847
0.014361196859990781,68933.40308331764
0.014924955450518284,65519.4188292512
0.015510844769528393,62045.010059555374
0.016119733573881575,58524.86968602555
0.01675252472408214,54975.23221814617
0.017410156523040152,51413.30307389889
0.018093604107387147,47857.94908758691
0.01880388089340914,44329.70592647218
0.019542040079740527,40850.008123706015
0.02030917620904734,37441.1790839889
0.021106426791015535,34126.95260999934
0.021934973989050584,30929.54268232479
0.02279604637318978,27871.09276711106
0.023690920741826323,24971.955015059943
0.02462092401494623,22249.817464198284
0.02558743520168586,19725.86632594163
0.02659188744512693,17414.256802534805
0.027635770147361564,15324.051750960825
0.028720631177978267,13460.237158663038
0.029848079169243254,11819.700552126193
0.03101978590138095,10399.691383318297
0.03223748878149028,9192.528641972065
0.0335029934197723,8187.8654454251155
0.03481817630688963,7378.273362484116
0.03618498759642746,6753.579697840497
0.037605453996581675,6297.062885700766
0.03908168177536263,5992.537125129724
0.04061585988376978,5826.512129406679
0.04221026320156896,5775.747344704463
0.04386725591048496,5820.348390971684
0.0455892949998106,5939.83205273089
0.047378933909631396,6110.52125283909
0.049238826317067365,6300.919015215735
0.05117173007114603,6464.566567270993
0.05318051128214196,6552.72403319396
0.05526814857144601,6523.32561903344
0.057437737488265785,6348.170782161881
0.0596924950997073,6022.207178594858
0.0620357647610427,5549.229165331082
0.06447102107323864,4945.434064749853
0.06700187503509585,4252.098766860972
0.06963207939763882,3532.3104631182496
0.0723655342286965,2858.146180919852
0.07520629269592405,2283.33463059502
0.07815856707684081,1833.656473691049
0.08122673500479707,1515.401487919813
0.08441534596012978,1329.364136928263
0.0877291280161335,1258.384887669574
0.09117299484984914,1281.152147578218
0.09475205302806537,1368.4394610904249
0.09847160957933764,1488.3359152010553
0.1023371798632519,1593.1345705399738
0.10635449574860109,1623.0382866670805
0.11052951411260206,1539.224656389502
0.1148684256737553,1355.1817500930636
0.1193776641714435,1118.2145386349762
0.1240639159058831,879.0077342238548
0.12893412965257148,688.8185666438291
0.13399552696593373,575.3514978176665
0.1392556128874462,531.830682858815
0.14472218707411338,539.9821143271404
0.15040335536380234,572.8789042699342
0.15630754179458153,592.5031515202314
0.16244350109588662,569.4916815277094
0.16882033167003618,499.7984127821633
0.17544748908334581,411.34950227900606
0.1823348000868439,338.8655940395792
0.189492477187382,297.00599272551307
0.19693113379074215,284.8219271046494
0.20466179993919872,284.52666633848065
0.21269593866686892,276.1075839327389
0.22104546299710207,249.97286970572117
0.22972275360711503,215.22558055742346
0.23874067718606454,187.14744124312915
0.2481126055137766,171.43236575636453
0.25785243528842716,163.23020954044716
0.26797460873256895,152.9926117260033
0.27849413500806414,137.77064543568056
0.28942661247167484,122.1419424506008
0.3007882518043098,110.7241148428774
0.31259590004822796,102.69965544811087
0.324867065587837,94.40151087869006
0.3376199441111335,85.22159458981966
0.35087344559027084,77.00204167906114
0.36464722232127456,70.43471991515175
0.37896169806447155,64.3713970025736
0.3938380983288488,58.3792463869441
0.4092984818452433,53.00471384276678
0.4253657732750382,48.27114314634045
0.44206379720285277,43.93936532467278
0.45941731346364734,39.87116310003621
0.47745205385661277,36.260956458629884
0.4961947603002895,32.949681464647135
0.5156732244854959,29.920831919944497
0.5359163290848509,27.17927809915598
0.556954090580013,24.678210545735496
0.5788177037701272,22.401199036853463
0.6015395880274836,20.33286268824737
0.6251534353689703,18.451003443666874
0.6496942604146115,16.73948413419018
0.6751984523072497,15.183527772896335
0.7017038286703824,13.769550529916492
0.7292496916841444,12.485076636556913
0.7578768863625915,11.318595864586598
0.7876278611187046,10.259427579647904
0.8185467307069019,9.297823608950186
0.850679341636415,8.424913136199605
0.8840733401525058,7.63262415759716
0.9187782428863317,6.913614617793696
0.9548455102782278,6.261234872016503
0.9923286228832539,5.669445323999459
1.0312831606721837,5.132738461015195
1.0717668854455022,4.64609330942523
1.1138398264826193,4.204934043431501
1.1575643695533022,3.805088153067639
1.2030053494233226,3.442747230756509
1.2502301459914542,3.1144462042691794
1.299308784200415,2.8170347959818614
1.3503140378698726,2.547649457670685
1.4033215376054824,2.3036878849479328
1.4584098829439835,2.082787138770698
1.5156607589006013,1.8828011414059909
1.575159057091621,1.7017798483259285
1.6369930016117014,1.5379517112396377
1.7012542798525885,1.3897076979044791
1.7680381784572046,1.2555865724189395
1.8374437246107238,1.1342614113015381
1.9095738328780953,1.0245278800553907
1.9845354578058014,0.9252931959925205
2.0624397525140905,0.8355659884796511
2.143402233514853,0.7544470387507509
2.227542951999554,0.6811205862389687
2.314986671851158,0.6148468708974791
2.405863054644063,0.5549554281341658
2.5003068519063225,0.5008387005523341
2.598458104929248,0.4519462219471008
2.7004623524206774,0.40777938149630216
2.806470846309834,0.36788669467097873
2.916640776023701,0.33185926186562026
3.031135501567576,0.2993267817922
3.150124795755327,0.2699539643361499
3.2737850959485697,0.24343726838897498
3.4022997656780634,0.21950190619985768
3.5358593665351745,0.19789917641078433
3.6746619407366854,0.17840405599857095
3.8189133047818515,0.16081297726523416
3.968827354637162,0.14494180930357367
4.1246263829013445,0.13062401913554061
4.286541408420921,0.11770899773908498
4.4548125188449825,0.10606057960150866
4.629689226627261,0.09555567938519972
4.811430839003257,0.0860830501077515
5.000306842491082,0.0775421576181012
5.196597302486189,0.06984215990891036
5.400593278542364,0.06290098361618655
5.612597255954967,0.056644487870175605
5.8329235942862,0.05100570603017575
6.06189899349756,0.045924158980706876
6.29986297838068,0.041345232033141326
6.547168402004727,0.03721960948288626
6.804181968927091,0.033502770200913586
7.071284778942991,0.03015452723076274
7.348872892180382,0.027138609973625483
7.637357916378006,0.024422286099973
7.937167617217536,0.021976017622502595
8.248746552614573,0.019773152858912374
8.572556731909314,0.01778964919218208
8.909078300934132,0.016003819981520295
9.258810253973934,0.01439610570208889
9.622271173675122,0.012948868956835509
9.999999999999984,0.01164621156914895
