k [1/Mpc],P(k) [Mpc^3]
0.0001,398.46506859593234
0.00010392556829367125,415.2625509792997
0.00010800523745162529,432.7646738681777
0.00011224505680853065,451.00057875345135
0.00011665131316981963,470.0005539839397
0.00012123054013376525,489.7960719877985
0.00012598952777950273,510.41985320205396
0.00013093533273536104,531.9058726524001
0.00013607528864243335,554.28943204081
0.00014141701702890234,577.6071929140968
0.00014696843861124463,601.8971965939276
0.00015273778503907136,627.1989520528394
0.00015873361110102093,653.5534151511556
0.00016496480740980205,681.0030628648577
0.0001714406135851971,709.5919564632535
0.00017817063195457305,739.3657225964866
0.00018516484179121546,770.3716738346939
0.000192433614111598,802.6587905548944
0.00019998772705352857,836.2777650097693
0.0002078383818579757,871.2810886516137
0.00021599721947827182,907.7229270967026
0.0002244763378413224,945.6592911720089
0.0002332883097864157,985.1480707194498
0.00024244620170823283,1026.249030148435
0.0002519635929317015,1069.0239193871346
0.0002618545958474233,1113.5362308604183
0.0002721338768375308,1159.8513540130232
0.0002828166780230032,1208.0366912029099
0.0002939188398646886,1258.1615694154561
0.0003054568246515432,1310.297392842228
0.00031744774091091926,1364.5173480759236
0.00032990936877709396,1420.8964327532897
0.00034286018635565856,1479.511669687543
0.00035631939712285854,1540.4418893018392
0.000370306958400514,1603.7679096183836
0.00038484361094874304,1669.5722934223736
0.0003999509097203664,1737.9391808726602
0.00041565125582259895,1808.9545571209385
0.00043196792973341727,1882.7058250596235
0.0004489251258218605,1959.2819664506508
0.0004665479882234472,2038.7734271652275
0.000484862648123908,2121.271711097505
0.000503896262506515,2206.8696807401275
0.0005236770544204653,2295.6609042331397
0.0005442343548300266,2387.739636801271
0.0005655986461065005,2483.2008459158233
0.0005878016072274912,2582.139297190834
0.0006108761607505036,2684.6500152756716
0.0006348565216305217,2790.827330561213
0.0006597782479539537,2900.764353420857
0.0006856782936641739,3014.5534862826617
0.0007125950633568407,3132.2850228414923
0.0007405684692262436,3254.047513364884
0.0007696399902471156,3379.9267028758886
0.0007998527336796708,3510.003910151255
0.000831251498989063,3644.35727987727
0.0008638828442740447,3783.060261547498
0.000897795155303332,3926.1814873002363
0.0009330387172620361,4073.784484654106
0.0009696657893145519,4225.925817694166
0.001007730682094461,4382.655788910633
0.0010472898382363582,4544.017593533243
0.0010884019160690055,4710.046636322491
0.0011311278765939214,4880.769563768951
0.001175531073878369,5056.199644645541
0.0012216773489967915,5236.338627775564
0.0012696351276599736,5421.176707629687
0.0013194755216767058,5610.691246070554
0.0013712724343984,5804.846751628497
0.0014251026703029975,6003.592531389088
0.0014810460488806749,6206.862531125374
0.0015391855229902056,6414.574707343208
0.001599607301861487,6626.62890065067
0.0016624009789266115,6842.907447653612
0.0017276596646690358,7063.272895124768
0.0017954801246878305,7287.5672768078
0.0018659629231817451,7515.612723894356
0.001939212572065829,7747.2102115837115
0.0020153376859417325,7982.139400627174
0.002094451143151469,8220.154859373853
0.002176670253153458,8460.98372819266
0.002262116930469025,8704.329152640601
0.002350917875457286,8949.868682134593
0.002443204762186487,9197.254796588119
0.0025391144336803463,9446.111613588328
0.002638789104828933,9696.029350535971
0.002742376573264949,9946.571303568351
0.0028500304385181063,10197.274369015016
0.0029619103297725525,10447.6496168582
0.0030781821425650787,10697.169038823153
0.003199018284775064,10945.223706601282
0.0033245979322709396,11191.164818232788
0.003455107294592217,11434.402451351349
0.0035907398910610534,11674.433978921781
0.0037316968377327513,11910.698219708422
0.0038781871456107214,12142.255206901458
0.0040304280305680515,12367.979864425071
0.00418864523543527,12586.824450916321
0.004353073364731888,12797.949380659906
0.00452395623253805,13000.530297268084
