k [1/Mpc],P(k) [Mpc^3]
0.0001,718.1749158144028
0.00010392556829367125,742.0590762180287
0.00010800523745162529,766.7367274911787
0.00011224505680853065,792.234142484478
0.00011665131316981963,818.5784553364356
0.00012123054013376525,845.7976849638751
0.00012598952777950273,873.9207623692965
0.00013093533273536104,902.9775637500859
0.00013607528864243335,932.9989221203159
0.00014141701702890234,964.0166703787611
0.00014696843861124463,996.0636638638111
0.00015273778503907136,1029.1737973845059
0.00015873361110102093,1063.382067007764
0.00016496480740980205,1098.7246424567647
0.0001714406135851971,1135.2388940248118
0.00017817063195457305,1172.963373083939
0.00018516484179121546,1211.9377679404658
0.000192433614111598,1252.2030216100322
0.00019998772705352857,1293.8013923248918
0.0002078383818579757,1336.776494597559
0.00021599721947827182,1381.173331326607
0.0002244763378413224,1427.0382969768116
0.0002332883097864157,1474.4192464921482
0.00024244620170823283,1523.365502466775
0.0002519635929317015,1573.927858065138
0.0002618545958474233,1626.1586849456955
0.0002721338768375308,1680.111913552854
0.0002828166780230032,1735.8431051665586
0.0002939188398646886,1793.4095153319822
0.0003054568246515432,1852.8700915489933
0.00031744774091091926,1914.2855705177892
0.00032990936877709396,1977.718428842534
0.00034286018635565856,2043.2329245790884
0.00035631939712285854,2110.8951830551746
0.000370306958400514,2180.7730032294508
0.00038484361094874304,2252.9360774074503
0.0003999509097203664,2327.4561385875354
0.00041565125582259895,2404.407021327338
0.00043196792973341727,2483.8646351907864
0.0004489251258218605,2565.9065115822054
0.0004665479882234472,2650.6120384596093
0.000484862648123908,2738.0627754987695
0.000503896262506515,2828.3425163632214
0.0005236770544204653,2921.537286304722
0.0005442343548300266,3017.734804124734
0.0005655986461065005,3117.024509722539
0.0005878016072274912,3219.4980572719874
0.0006108761607505036,3325.249354629318
0.0006348565216305217,3434.374591325801
0.0006597782479539537,3546.971687461001
0.0006856782936641739,3663.139961693976
0.0007125950633568407,3782.9808275194355
0.0007405684692262436,3906.597697403341
0.0007696399902471156,4034.0960598888387
0.0007998527336796708,4165.583138072027
0.000831251498989063,4301.167198624385
0.0008638828442740447,4440.958282538001
0.000897795155303332,4585.067833686132
0.0009330387172620361,4733.608689644418
0.0009696657893145519,4886.695137055735
0.001007730682094461,5044.441916723667
0.0010472898382363582,5206.964873507457
0.0010884019160690055,5374.380223505271
0.0011311278765939214,5546.803983346625
0.001175531073878369,5724.352717190984
0.0012216773489967915,5907.141924882848
0.0012696351276599736,6095.2866305217185
0.0013194755216767058,6288.901167341063
0.0013712724343984,6488.097872774849
0.0014251026703029975,6692.988077647933
0.0014810460488806749,6903.679623670854
0.0015391855229902056,7120.276873194766
0.001599607301861487,7342.88166123625
0.0016624009789266115,7571.591314871681
0.0017276596646690358,7806.499667840842
0.0017954801246878305,8047.694895836005
0.0018659629231817451,8295.258178453385
0.001939212572065829,8549.26538983334
0.0020153376859417325,8809.784347473955
0.002094451143151469,9076.875601359803
0.002176670253153458,9350.59061976136
0.002262116930469025,9630.968205428897
0.002350917875457286,9918.03771441703
0.002443204762186487,10211.816937200003
0.0025391144336803463,10512.31183100208
0.002638789104828933,10819.515571287915
0.002742376573264949,11133.402985804765
0.0028500304385181063,11453.934070959556
0.0029619103297725525,11781.052822593541
0.0030781821425650787,12114.685930344178
0.003199018284775064,12454.74285462909
0.0033245979322709396,12801.109292637804
0.003455107294592217,13153.649744762712
0.0035907398910610534,13512.207931143425
0.0037316968377327513,13876.60461044664
0.0038781871456107214,14246.638434166822
0.0040304280305680515,14622.080368372674
0.00418864523543527,15002.674201639846
0.004353073364731888,15388.137857021193
0.00452395623253805,15778.159374605346
0.004701547224022131,16172.399415495012
0.004886109671160325,16570.487059006802
0.005077917243205399,16972.018331257208
0.005277254352483535,17376.558643023152
0.005484416576121017,17783.633624937844
0.005699711094326071,18192.734660659586
0.005923457145875801,18603.319373167895
0.006155986501483508,19014.808725055296
0.006397643955748424,19426.588724641206
0.0066487878384172625,19837.97786415863
0.0069097905457156435,20248.23794301992
0.007181039092537346,20656.62426416782
0.007462935686310132,21062.450959474023
0.007755898323389004,21465.019123722028
0.00806036140886134,21863.425963002497
0.008376776400682916,22256.544925432885
0.008705612479099857,22643.22480882375
0.009047357242349292,23022.433896825176
0.00940251742967013,23393.169503565485
0.009771619672696168,23754.42513169476
0.010155211276345676,24105.20618785872
0.010553861030365234,24444.49632147558
0.010968160052731372,24771.129870138273
0.011398722666160517,25083.84684048837
0.011846187309026826,25381.366963802426
0.012311217482038896,25662.378298839434
0.012794502732078732,25925.563118906906
0.013296759674662111,26169.576766610135
0.013818733056536317,26393.054939520312
0.014361196859990781,26594.64869401618
0.014924955450518284,26773.01824176653
0.015510844769528393,26926.85418502681
0.016119733573881575,27054.832518323652
0.01675252472408214,27155.58722908909
0.017410156523040152,27227.806574803075
0.018093604107387147,27270.232182155185
0.01880388089340914,27281.68185555789
0.019542040079740527,27261.05318151556
0.02030917620904734,27207.300058331337
0.021106426791015535,27119.4934630256
0.021934973989050584,26996.83883101693
0.02279604637318978,26838.68884177164
0.023690920741826323,26644.570028449143
0.02462092401494623,26414.232060188417
0.02558743520168586,26147.62149116276
0.02659188744512693,25844.950908583127
0.027635770147361564,25506.736559263147
0.028720631177978267,25133.719065523088
0.029848079169243254,24727.071074697367
0.03101978590138095,24288.25249766185
0.03223748878149028,23819.039423973823
0.0335029934197723,23321.742183498278
0.03481817630688963,22798.83164206142
0.03618498759642746,22253.277868176658
0.037605453996581675,21688.403544439934
0.03908168177536263,21107.626226264852
0.04061585988376978,20514.938740910966
0.04221026320156896,19914.30115451675
0.04386725591048496,19309.73388248234
0.0455892949998106,18705.374581402582
0.047378933909631396,18105.076909473628
0.049238826317067365,17512.824127345863
0.05117173007114603,16932.378302367608
0.05318051128214196,16366.49945398466
0.05526814857144601,15816.38447784963
0.057437737488265785,15282.946237049613
0.0596924950997073,14767.970437274214
0.0620357647610427,14273.741324856015
0.06447102107323864,13800.472638830206
0.06700187503509585,13341.539808070784
0.06963207939763882,12889.628391088781
0.0723655342286965,12441.493160591268
0.07520629269592405,11997.190633907318
0.07815856707684081,11554.8808394147
0.08122673500479707,11109.346267920888
0.08441534596012978,10655.975840032203
0.0877291280161335,10191.316856370999
0.09117299484984914,9714.09059665932
0.09475205302806537,9226.020448749809
0.09847160957933764,8732.904939281001
0.1023371798632519,8243.822971632122
