k [1/Mpc],P(k) [Mpc^3]
0.0001,43.60506846180524
0.00010392556829367125,45.447672544200955
0.00010800523745162529,47.368122917402424
0.00011224505680853065,49.36970494909058
0.00011665131316981963,51.455843164586895
0.00012123054013376525,53.63010781653798
0.00012598952777950273,55.89621982462633
0.00013093533273536104,58.258055829072624
0.00013607528864243335,60.719655067603064
0.00014141701702890234,63.28522668813452
0.00014696843861124463,65.95915641907551
0.00015273778503907136,68.74601451460602
0.00015873361110102093,71.65056552330806
0.00016496480740980205,74.67777678450038
0.0001714406135851971,77.83282393418976
0.00017817063195457305,81.12109343209818
0.00018516484179121546,84.54819529662619
0.000192433614111598,88.11997860248775
0.00019998772705352857,91.84254493821621
0.0002078383818579757,95.72225254775776
0.00021599721947827182,99.76571676507322
0.0002244763378413224,103.97982365172639
0.0002332883097864157,108.37175044351441
0.00024244620170823283,112.9489855304538
0.0002519635929317015,117.71933333971731
0.0002618545958474233,122.69091559900401
0.0002721338768375308,127.87218311317469
0.0002828166780230032,133.27193962720565
0.0002939188398646886,138.8993627758815
0.0003054568246515432,144.76401555479967
0.00031744774091091926,150.87585285927116
0.00032990936877709396,157.24523161545807
0.00034286018635565856,163.8829377411284
0.00035631939712285854,170.8002109688866
0.000370306958400514,178.0087614102688
0.00038484361094874304,185.5207796337917
0.0003999509097203664,193.3489445552624
0.00041565125582259895,201.50645467287782
0.00043196792973341727,210.00704590313518
0.0004489251258218605,218.86501258073983
0.0004665479882234472,228.09523502263252
0.000484862648123908,237.7132038174077
0.000503896262506515,247.73504352894054
0.0005236770544204653,258.17751877849395
0.0005442343548300266,269.05804485654846
0.0005655986461065005,280.39473969904395
0.0005878016072274912,292.20646745664243
0.0006108761607505036,304.5128629438151
0.0006348565216305217,317.33433431035184
0.0006597782479539537,330.6920538652668
0.0006856782936641739,344.6080271325073
0.0007125950633568407,359.10513263956824
0.0007405684692262436,374.207154755079
0.0007696399902471156,389.9388126058715
0.0007998527336796708,406.3257723198249
0.000831251498989063,423.39469683778196
0.0008638828442740447,441.17324911565316
0.000897795155303332,459.69009857167185
0.0009330387172620361,478.9750078002816
0.0009696657893145519,499.0588650814423
0.001007730682094461,519.9737275309947
0.0010472898382363582,541.7528419333099
0.0010884019160690055,564.4306383035184
0.0011311278765939214,588.0428151521293
0.001175531073878369,612.6263276099348
0.0012216773489967915,638.2194246709327
0.0012696351276599736,664.8617168550011
0.0013194755216767058,692.5941201165131
0.0013712724343984,721.458962876508
0.0014251026703029975,751.4999842750594
