k [1/Mpc],P(k) [Mpc^3]
0.0001,150.19787721111996
0.00010392556829367125,155.19408087385443
0.00010800523745162529,160.35641376918383
0.00011224505680853065,165.69038262436993
0.00011665131316981963,171.20167694283325
0.00012123054013376525,176.89618106750547
0.00012598952777950273,182.77997584705545
0.00013093533273536104,188.85933907226448
0.00013607528864243335,195.1407501127437
0.00014141701702890234,201.63090206436706
0.00014696843861124463,208.33671344335676
0.00015273778503907136,215.26533321797655
0.00015873361110102093,222.42414619874455
0.00016496480740980205,229.82078051682348
0.0001714406135851971,237.46311464752816
0.00017817063195457305,245.35927058221307
0.00018516484179121546,253.51762541089607
0.000192433614111598,261.9468348499551
0.00019998772705352857,270.6558554978918
0.0002078383818579757,279.6539411280124
0.00021599721947827182,288.9506309047495
0.0002244763378413224,298.5557560117634
0.0002332883097864157,308.479467661374
0.00024244620170823283,318.7322563146199
0.0002519635929317015,329.3249567219436
0.0002618545958474233,340.2687493976914
0.0002721338768375308,351.5751670075002
0.0002828166780230032,363.2561128541769
0.0002939188398646886,375.3238627879573
0.0003054568246515432,387.79108129354495
0.00031744774091091926,400.67083090738424
0.00032990936877709396,413.97657126722976
0.00034286018635565856,427.7221869047748
0.00035631939712285854,441.92200256415816
0.000370306958400514,456.59079665828494
0.00038484361094874304,471.74380520505446
0.0003999509097203664,487.39670342151675
0.00041565125582259895,503.5656456600315
0.00043196792973341727,520.2672867480633
0.0004489251258218605,537.5187958249721
0.0004665479882234472,555.3378657248155
0.000484862648123908,573.7426825698318
0.000503896262506515,592.7519656183567
0.0005236770544204653,612.3849823370813
0.0005442343548300266,632.6615434231144
0.0005655986461065005,653.6020460525777
0.0005878016072274912,675.2274836298196
0.0006108761607505036,697.5594642676024
0.0006348565216305217,720.6201952486363
0.0006597782479539537,744.4324164972611
0.0006856782936641739,769.0194945298063
0.0007125950633568407,794.4054364070362
0.0007405684692262436,820.6149027301832
0.0007696399902471156,847.6732271925653
0.0007998527336796708,875.6063760048424
0.000831251498989063,904.4410000274999
0.0008638828442740447,934.2043828162407
0.000897795155303332,964.9243993689225
0.0009330387172620361,996.6296237456085
0.0009696657893145519,1029.3492774545841
0.001007730682094461,1063.113271802389
0.0010472898382363582,1097.9521753858749
0.0010884019160690055,1133.8971064580994
0.0011311278765939214,1170.9798694195088
0.001175531073878369,1209.2328558565785
0.0012216773489967915,1248.6890641257085
0.0012696351276599736,1289.3821143433959
0.0013194755216767058,1331.346020094016
0.0013712724343984,1374.6153731666207
0.0014251026703029975,1419.2251552458665
0.0014810460488806749,1465.2106526226519
0.0015391855229902056,1512.6076571906744
0.001599607301861487,1561.4522680833265
0.0016624009789266115,1611.780987746436
0.0017276596646690358,1663.6305010013266
0.0017954801246878305,1717.037382454388
0.0018659629231817451,1772.0384315789156
0.001939212572065829,1828.6703356516437
0.0020153376859417325,1886.9697355169194
0.002094451143151469,1946.9731328366781
0.002176670253153458,2008.7163402181259
0.002262116930469025,2072.234912143648
0.002350917875457286,2137.5638340596042
0.002443204762186487,2204.7374332462055
0.0025391144336803463,2273.7893979559467
0.002638789104828933,2344.751934123851
0.002742376573264949,2417.656222706784
0.0028500304385181063,2492.5320945494004
0.0029619103297725525,2569.407660195354
0.0030781821425650787,2648.309609657524
0.003199018284775064,2729.2621935926973
0.0033245979322709396,2812.287524639436
0.003455107294592217,2897.405317791183
0.0035907398910610534,2984.6319966305787
0.0037316968377327513,3073.9813505959773
0.0038781871456107214,3165.4631448314003
0.0040304280305680515,3259.0831628762603
0.00418864523543527,3354.8435215296417
0.004353073364731888,3452.7413891635783
0.00452395623253805,3552.7696785779167
0.004701547224022131,3654.915203610895
0.004886109671160325,3759.1579957250265
0.005077917243205399,3865.4725704335174
0.005277254352483535,3973.8260667494606
0.005484416576121017,4084.1790318793483
0.005699711094326071,4196.482591437919
0.005923457145875801,4310.675488702893
0.006155986501483508,4426.688686185231
0.006397643955748424,4544.4490831633675
0.0066487878384172625,4663.877988473198
0.0069097905457156435,4784.879213305563
0.007181039092537346,4907.321210334743
0.007462935686310132,5031.05691671209
0.007755898323389004,5155.940127164806
0.00806036140886134,5281.824942109416
0.008376776400682916,5408.548440714216
0.008705612479099857,5535.905923824334
0.009047357242349292,5663.670507768228
0.00940251742967013,5791.607741789429
0.009771619672696168,5919.47875687948
0.010155211276345676,6047.028287125835
0.010553861030365234,6173.958875719736
0.010968160052731372,6299.9451466918
0.011398722666160517,6424.637832318819
0.011846187309026826,6547.654992432207
0.012311217482038896,6668.59557295132
0.012794502732078732,6787.030400942945
0.013296759674662111,6902.506727453596
0.013818733056536317,7014.548847834723
0.014361196859990781,7122.638613385479
0.014924955450518284,7226.238871163395
0.015510844769528393,7324.78191129404
0.016119733573881575,7417.6704668790935
0.01675252472408214,7504.294743112206
0.017410156523040152,7584.010414577895
0.018093604107387147,7656.1633578633355
0.01880388089340914,7720.0873777593
0.019542040079740527,7775.0984194873745
0.02030917620904734,7820.5233601566915
0.021106426791015535,7855.685110356509
0.021934973989050584,7879.922327857214
0.02279604637318978,7892.6061428764515
0.023690920741826323,7893.140792274821
0.02462092401494623,7880.98281571821
0.02558743520168586,7855.65071094111
0.02659188744512693,7816.733483393592
0.027635770147361564,7763.921492207138
0.028720631177978267,7697.079123941124
0.029848079169243254,7616.181385083189
0.03101978590138095,7521.287899203103
0.03223748878149028,7412.544496359347
0.0335029934197723,7290.292769124265
0.03481817630688963,7155.603675137183
0.03618498759642746,7009.836224226521
0.037605453996581675,6854.062619694293
0.03908168177536263,6688.826389368613
0.04061585988376978,6514.76935942847
0.04221026320156896,6333.672578211421
0.04386725591048496,6147.905339865685
0.0455892949998106,5959.626449738332
0.047378933909631396,5770.6843400181
0.049238826317067365,5582.766196273835
0.05117173007114603,5397.914877510526
0.05318051128214196,5218.30495842752
0.05526814857144601,5045.718352647823
0.057437737488265785,4881.524020627806
0.0596924950997073,4726.667970698883
0.0620357647610427,4581.57708136141
0.06447102107323864,4446.224369568437
0.06700187503509585,4320.047062690345
0.06963207939763882,4201.946527952906
0.0723655342286965,4090.349859634959
0.07520629269592405,3983.119903329566
0.07815856707684081,3877.7013088288027
0.08122673500479707,3771.1012593680857
0.08441534596012978,3660.108690946693
0.0877291280161335,3541.6736335718288
0.09117299484984914,3413.3033436565756
0.09475205302806537,3273.5762092596497
0.09847160957933764,3122.6232306885067
0.1023371798632519,2962.096836754573
0.10635449574860109,2795.209078875867
0.11052951411260206,2626.4829287151647
0.1148684256737553,2461.138166689783
0.1193776641714435,2304.99428065183
0.1240639159058831,2163.680760282791
0.12893412965257148,2040.4929709460864
0.13399552696593373,1936.9675879720958
0.1392556128874462,1852.0071443885486
0.14472218707411338,1781.8109064424805
0.15040335536380234,1720.3840623261817
0.15630754179458153,1660.4047345672295
0.16244350109588662,1594.592361144285
0.16882033167003618,1517.5219840649488
0.17544748908334581,1427.4102232705366
0.1823348000868439,1327.0891349121327
0.189492477187382,1223.6623476915684
0.19693113379074215,1126.5731100900985
0.20466179993919872,1044.189577548615
0.21269593866686892,980.3869410545735
0.22104546299710207,933.2086592772491
0.22972275360711503,895.5723572649415
0.23874067718606454,857.4665975966485
0.2481126055137766,810.4522637101878
0.25785243528842716,752.6503873947402
0.26797460873256895,689.6526657171738
0.27849413500806414,631.0777054130855
0.28942661247167484,584.7465695448575
0.3007882518043098,551.6631370327301
0.31259590004822796,525.4657304623989
0.324867065587837,496.7647071684557
0.3376199441111335,460.6524051665286
0.35087344559027084,420.80804134391127
0.36464722232127456,385.67737757273994
0.37896169806447155,359.88921012446576
0.3938380983288488,339.8619595759203
0.4092984818452433,318.3077433234232
0.4253657732750382,292.6627544128188
0.44206379720285277,267.55953956413197
0.45941731346364734,247.94268497417707
0.47745205385661277,232.35813142038154
0.4961947603002895,215.75346774798618
0.5156732244854959,197.62240889244646
0.5359163290848509,181.8130673996567
0.556954090580013,169.15133117404935
0.5788177037701272,156.6283558812453
0.6015395880274836,143.5813656230196
0.6251534353689703,132.29558926299532
0.6496942604146115,122.51130005221523
0.6751984523072497,112.63721256035971
0.7017038286703824,103.4418391065181
0.7292496916841444,95.4541987934847
0.7578768863625915,87.72507849487678
0.7876278611187046,80.54413827884926
0.8185467307069019,74.12321661090536
0.850679341636415,68.15381760058828
0.8840733401525058,62.57816144296313
0.9187782428863317,57.395954157073675
0.9548455102782278,52.60109889286039
0.9923286228832539,48.182862559641954
1.0312831606721837,44.12650816009538
1.0717668854455022,40.407246019074506
1.1138398264826193,36.99490867340238
1.1575643695533022,33.86221508589809
1.2030053494233226,30.984689171950702
1.2502301459914542,28.340334896348832
1.299308784200415,25.909783540711288
1.3503140378698726,23.67708902112837
1.4033215376054824,21.627731375692605
1.4584098829439835,19.748048553851245
1.5156607589006013,18.02521226124291
1.575159057091621,16.447193900706676
1.6369930016117014,15.00255076425705
1.7012542798525885,13.68044929053599
1.7680381784572046,12.470885828359206
1.8374437246107238,11.364639308830329
1.9095738328780953,10.353212894371351
1.9845354578058014,9.428788531687218
2.0624397525140905,8.584209277391691
2.143402233514853,7.81288657648127
2.227542951999554,7.108741710414927
2.314986671851158,6.4661699424609225
2.405863054644063,5.880006698279234
2.5003068519063225,5.345489639207829
2.598458104929248,4.858228835807326
2.7004623524206774,4.414189958039284
2.806470846309834,4.009668022404751
2.916640776023701,3.6412620503832227
3.031135501567576,3.3058515753539415
3.150124795755327,3.0005750778443008
3.2737850959485697,2.722809348910789
3.4022997656780634,2.4701505004978888
3.5358593665351745,2.240396574821068
3.6746619407366854,2.0315314336080075
3.8189133047818515,1.84170949809009
3.968827354637162,1.6692417995195146
4.1246263829013445,1.5125840077084076
4.286541408420921,1.370324663204296
4.4548125188449825,1.2411742257101022
4.629689226627261,1.1239549572979703
4.811430839003257,1.017591462817544
5.000306842491082,0.9211022631983973
5.196597302486189,0.8335920200808249
5.400593278542364,0.7542442527338099
5.612597255954967,0.682314640226516
5.8329235942862,0.6171247273923443
6.06189899349756,0.5580561292594116
6.29986297838068,0.5045457434542063
6.547168402004727,0.45608101602715856
6.804181968927091,0.4121955353997989
7.071284778942991,0.3724650273328778
7.348872892180382,0.3365040502845055
7.637357916378006,0.3039623267653181
7.937167617217536,0.2745212689350262
8.248746552614573,0.24789120117604302
8.572556731909314,0.22380882469549795
8.909078300934132,0.20203447564149804
9.258810253973934,0.18234923071864634
9.622271173675122,0.16455452564985595
9.999999999999984,0.14847059313856098
