k [1/Mpc],P(k) [Mpc^3]
0.0001,136.99222788385143
0.00010392556829367125,142.7725562963089
0.00010800523745162529,148.79602829476718
0.00011224505680853065,155.07277755540463
0.00011665131316981963,161.6133467821441
0.00012123054013376525,168.4287082695567
0.00012598952777950273,175.53027294605351
0.00013093533273536104,182.92990707371004
0.00013607528864243335,190.63995611716322
0.00014141701702890234,198.67325728742054
0.00014696843861124463,207.04316293045713
0.00015273778503907136,215.76354537347
0.00015873361110102093,224.84880586890753
0.00016496480740980205,234.31391381435276
0.0001714406135851971,244.1744156842323
0.00017817063195457305,254.44646240220456
0.00018516484179121546,265.14682477990704
0.000192433614111598,276.292894408541
0.00019998772705352857,287.9027283003561
0.0002078383818579757,299.9950395031557
0.00021599721947827182,312.58922245772806
0.0002244763378413224,325.70539382088634
0.0002332883097864157,339.36438594200933
0.00024244620170823283,353.5877937949719
0.0002519635929317015,368.3979506558616
0.0002618545958474233,383.81792650879936
0.0002721338768375308,399.87160404618726
0.0002828166780230032,416.5836558759274
0.0002939188398646886,433.97959234135243
0.0003054568246515432,452.08574668653137
0.00031744774091091926,470.9292246470152
0.00032990936877709396,490.53800826244964
0.00034286018635565856,510.94089693048556
0.00035631939712285854,532.1675418179229
0.000370306958400514,554.248478719203
0.00038484361094874304,577.2150358972035
0.0003999509097203664,601.0994366966149
0.00041565125582259895,625.9347202080011
0.00043196792973341727,651.7547198806006
0.0004489251258218605,678.5941422995888
0.0004665479882234472,706.4883934513489
0.000484862648123908,735.4736835282192
0.000503896262506515,765.5870034677098
0.0005236770544204653,796.8660383124769
0.0005442343548300266,829.3492472099753
0.0005655986461065005,863.0756097758347
0.0005878016072274912,898.084676779094
0.0006108761607505036,934.4166089330245
0.0006348565216305217,972.111998343981
0.0006597782479539537,1011.2119581387088
0.0006856782936641739,1051.757783400108
0.0007125950633568407,1093.7908675470892
0.0007405684692262436,1137.3528204558006
0.0007696399902471156,1182.485055732743
0.0007998527336796708,1229.2289429381779
0.000831251498989063,1277.6254101264124
0.0008638828442740447,1327.7145655880943
0.000897795155303332,1379.5360016843479
0.0009330387172620361,1433.1280447878048
0.0009696657893145519,1488.5278803376539
0.001007730682094461,1545.7713200391452
0.0010472898382363582,1604.8919976043321
0.0010884019160690055,1665.9218323943808
0.0011311278765939214,1728.890058955127
0.001175531073878369,1793.8230605283331
0.0012216773489967915,1860.7446100384175
0.0012696351276599736,1929.6750782757326
0.0013194755216767058,2000.631590174312
0.0013712724343984,2073.6269491316866
0.0014251026703029975,2148.668934822042
0.0014810460488806749,2225.760903925218
0.0015391855229902056,2304.9008035658985
0.001599607301861487,2386.081231183333
0.0016624009789266115,2469.2899359078856
0.0017276596646690358,2554.510109249607
0.0017954801246878305,2641.7189724314326
0.0018659629231817451,2730.8837613428605
0.001939212572065829,2821.9620828327484
0.0020153376859417325,2914.9043222195482
0.002094451143151469,3009.654548335324
0.002176670253153458,3106.149101421886
0.002262116930469025,3204.3153112277023
0.002350917875457286,3304.07105883727
0.002443204762186487,3405.3249918172733
0.0025391144336803463,3507.97551066362
0.002638789104828933,3611.911049315339
0.002742376573264949,3717.0100306626987
0.0028500304385181063,3823.140576304486
0.0029619103297725525,3930.1606329619804
0.0030781821425650787,4037.9180255681945
0.003199018284775064,4146.250408820815
0.0033245979322709396,4254.9853221636695
0.003455107294592217,4363.940423372928
0.0035907398910610534,4472.923335012994
0.0037316968377327513,4581.728933412463
0.0038781871456107214,4690.139527578282
0.0040304280305680515,4797.928616618098
0.00418864523543527,4904.865105346732
0.004353073364731888,5010.710638692255
0.00452395623253805,5115.199926958584
0.004701547224022131,5218.030483176889
0.004886109671160325,5318.898336946239
0.005077917243205399,5417.580904822906
0.005277254352483535,5513.899020046088
0.005484416576121017,5607.582166260437
0.005699711094326071,5698.130800067078
0.005923457145875801,5785.006364665497
0.006155986501483508,5867.805157290541
0.006397643955748424,5946.239061139778
0.0066487878384172625,6020.022787021082
0.0069097905457156435,6088.855281792313
0.007181039092537346,6152.435539541934
0.007462935686310132,6210.415905038269
0.007755898323389004,6262.387861739683
0.00806036140886134,6307.9434661069545
0.008376776400682916,6346.65922242929
0.008705612479099857,6378.114911925912
0.009047357242349292,6401.894702820123
0.00940251742967013,6417.576926426068
0.009771619672696168,6424.760465666613
0.010155211276345676,6423.042337413326
0.010553861030365234,6412.033613678517
0.010968160052731372,6391.35725534838
0.011398722666160517,6360.586467819877
0.011846187309026826,6319.329089225391
0.012311217482038896,6267.218192317261
0.012794502732078732,6203.918621076183
0.013296759674662111,6129.151777029953
0.013818733056536317,6042.597683293631
0.014361196859990781,5943.997483542195
0.014924955450518284,5833.158859173891
0.015510844769528393,5709.933475399479
0.016119733573881575,5574.30015440335
0.01675252472408214,5426.2562505326005
0.017410156523040152,5265.9037541414455
0.018093604107387147,5093.493581425718
0.01880388089340914,4909.351697461567
0.019542040079740527,4714.011539214116
0.02030917620904734,4508.123511268911
0.021106426791015535,4292.488669783945
0.021934973989050584,4068.1501577121453
0.02279604637318978,3836.2964909313305
0.023690920741826323,3598.351335253008
0.02462092401494623,3355.936347300574
0.02558743520168586,3110.8277990065226
0.02659188744512693,2864.9970083709964
0.027635770147361564,2620.6081068714548
0.028720631177978267,2379.898093530892
0.029848079169243254,2145.132234876212
0.03101978590138095,1918.5779489116014
0.03223748878149028,1702.3129718376088
0.0335029934197723,1498.6517727633639
0.03481817630688963,1309.6574079341797
0.03618498759642746,1136.756868475462
0.037605453996581675,981.1233881636477
0.03908168177536263,843.1186194043354
0.04061585988376978,722.974653115301
0.04221026320156896,620.7031274710936
0.04386725591048496,535.5252943212568
0.0455892949998106,466.9144636058434
0.047378933909631396,414.0194462282461
0.049238826317067365,375.58282518182125
0.05117173007114603,350.3367022790763
0.05318051128214196,337.4793933659569
0.05526814857144601,335.5065296290613
0.057437737488265785,343.13059016300707
0.0596924950997073,359.55595620583506
0.0620357647610427,384.12523086259574
0.06447102107323864,415.1725326377543
0.06700187503509585,449.0161775758947
0.06963207939763882,481.0994860968838
0.0723655342286965,506.31714018034927
0.07520629269592405,520.0472814251226
0.07815856707684081,518.6493269850032
0.08122673500479707,499.80575707176644
0.08441534596012978,462.9686124625426
0.0877291280161335,410.00089496008076
0.09117299484984914,345.8542567048878
0.09475205302806537,278.4805910958051
0.09847160957933764,215.10129630691162
0.1023371798632519,160.692731397579
0.10635449574860109,120.4258363437662
0.11052951411260206,94.6543232608931
0.1148684256737553,81.40355073637832
0.1193776641714435,79.01549926966264
0.1240639159058831,85.93852849975504
0.12893412965257148,100.49633404076077
0.13399552696593373,119.43073185180114
0.1392556128874462,136.86778364806355
0.14472218707411338,145.18571788088232
0.15040335536380234,139.2704829366152
0.15630754179458153,120.25681716087593
0.16244350109588662,93.91666838006307
0.16882033167003618,67.90387622960412
0.17544748908334581,48.82259513950273
