k [1/Mpc],P(k) [Mpc^3]
0.0001,641.4603170537556
0.00010392556829367125,670.4769448970583
0.00010800523745162529,700.8040517871773
0.00011224505680853065,732.5005402620569
0.00011665131316981963,765.6278850557458
0.00012123054013376525,800.2503018750757
0.00012598952777950273,836.4349030744576
0.00013093533273536104,874.2517964129468
0.00013607528864243335,913.7741377363936
0.00014141701702890234,955.0782349876615
0.00014696843861124463,998.2437596141646
0.00015273778503907136,1043.3539032472593
0.00015873361110102093,1090.495526113599
0.00016496480740980205,1139.7592474210126
0.0001714406135851971,1191.2395331691762
0.00017817063195457305,1245.0349589945238
0.00018516484179121546,1301.248399629271
0.000192433614111598,1359.9872102835702
0.00019998772705352857,1421.3633451042238
0.0002078383818579757,1485.493390881769
0.00021599721947827182,1552.4989027921156
0.0002244763378413224,1622.5065435416761
0.0002332883097864157,1695.648276743865
0.00024244620170823283,1772.0616490434536
0.0002519635929317015,1851.8899232758458
0.0002618545958474233,1935.2823660186875
0.0002721338768375308,2022.394300443363
0.0002828166780230032,2113.3871920252286
0.0002939188398646886,2208.4291263347272
0.0003054568246515432,2307.6948724331564
0.00031744774091091926,2411.3662169648865
0.00032990936877709396,2519.6321523254487
0.00034286018635565856,2632.6888633224353
0.00035631939712285854,2750.7402716657716
0.000370306958400514,2873.998051574853
0.00038484361094874304,3002.6819190788983
0.0003999509097203664,3137.0199227554363
0.00041565125582259895,3277.248111918308
0.00043196792973341727,3423.6112666254953
0.0004489251258218605,3576.363015460791
0.0004665479882234472,3735.765983043576
0.000484862648123908,3902.0922360537993
0.000503896262506515,4075.62282441024
0.0005236770544204653,4256.648412701057
0.0005442343548300266,4445.469254347222
0.0005655986461065005,4642.394838323492
0.0005878016072274912,4847.744834702945
0.0006108761607505036,5061.848822945994
0.0006348565216305217,5285.046625474586
0.0006597782479539537,5517.6881293466095
0.0006856782936641739,5760.131973348594
0.0007125950633568407,6012.746967951971
0.0007405684692262436,6275.9114482358
0.0007696399902471156,6550.013204617352
0.0007998527336796708,6835.449757805115
0.000831251498989063,7132.625920472096
0.0008638828442740447,7441.955294173454
0.000897795155303332,7763.858998402485
0.0009330387172620361,8098.764254105939
0.0009696657893145519,8447.105856825641
0.001007730682094461,8809.322700810419
0.0010472898382363582,9185.85869111408
0.0010884019160690055,9577.161780992625
0.0011311278765939214,9983.680487988837
0.001175531073878369,10405.866194553417
0.0012216773489967915,10844.1696837669
0.0012696351276599736,11299.040538898917
0.0013194755216767058,11770.92656564793
0.0013712724343984,12260.26792143567
0.0014251026703029975,12767.499515741249
0.0014810460488806749,13293.046396315975
0.0015391855229902056,13837.320780296164
0.001599607301861487,14400.723592736023
0.0016624009789266115,14983.637950123444
0.0017276596646690358,15586.429854444183
0.0017954801246878305,16209.445065453416
0.0018659629231817451,16853.004176437673
0.001939212572065829,17517.403272817493
0.0020153376859417325,18202.905016949193
0.002094451143151469,18909.737884080652
0.002176670253153458,19638.094528779664
0.002262116930469025,20388.124001072432
0.002350917875457286,21159.93296764803
0.002443204762186487,21953.575994765648
0.0025391144336803463,22769.051796469907
0.002638789104828933,23606.303392213606
0.002742376573264949,24465.206260917952
0.0028500304385181063,25345.570626538036
0.0029619103297725525,26247.132997400608
0.0030781821425650787,27169.548496694166
0.003199018284775064,28112.393370696886
0.0033245979322709396,29075.147800229515
0.003455107294592217,30057.19885415986
0.0035907398910610534,31057.839550490102
0.0037316968377327513,32076.26063465896
0.0038781871456107214,33111.54612597212
0.0040304280305680515,34162.581512631186
0.00418864523543527,35228.06673585878
0.004353073364731888,36306.656760121165
0.00452395623253805,37397.17792354645
0.004701547224022131,38498.409356677825
0.004886109671160325,39608.463152272496
0.005077917243205399,40724.66596003329
0.005277254352483535,41844.236717575055
0.005484416576121017,42964.99480597195
0.005699711094326071,44084.91492207895
0.005923457145875801,45201.45366704683
0.006155986501483508,46311.222925961454
0.006397643955748424,47410.6332845173
0.0066487878384172625,48496.45332023727
0.0069097905457156435,49565.62506573387
0.007181039092537346,50614.729631751274
0.007462935686310132,51639.52809224203
0.007755898323389004,52635.51472328559
0.00806036140886134,53597.90526004287
0.008376776400682916,54521.67195002271
0.008705612479099857,55401.646716795665
0.009047357242349292,56232.435216181664
0.00940251742967013,57008.549961092045
0.009771619672696168,57724.18528275944
0.010155211276345676,58373.15498158698
0.010553861030365234,58949.23812910599
0.010968160052731372,59445.86933063318
0.011398722666160517,59856.453691164425
0.011846187309026826,60174.344061847965
0.012311217482038896,60392.63152785127
0.012794502732078732,60504.69071903091
0.013296759674662111,60503.83336078772
0.013818733056536317,60383.611840404265
0.014361196859990781,60138.06512648057
0.014924955450518284,59761.339706167135
0.015510844769528393,59248.42528299579
0.016119733573881575,58594.980829901455
0.01675252472408214,57797.49381793335
0.017410156523040152,56853.805113094204
0.018093604107387147,55762.86072889511
0.01880388089340914,54525.205656879436
0.019542040079740527,53143.22683819666
0.02030917620904734,51621.207456979595
0.021106426791015535,49965.47839955727
0.021934973989050584,48185.04164055318
0.02279604637318978,46291.02443697049
0.023690920741826323,44296.97969522566
0.02462092401494623,42219.66967341011
0.02558743520168586,40076.973334203634
0.02659188744512693,37890.22246307636
0.027635770147361564,35682.36304728049
0.028720631177978267,33476.34119146876
0.029848079169243254,31298.673379941763
0.03101978590138095,29173.31912063038
0.03223748878149028,27125.35142926275
0.0335029934197723,25180.305685103278
0.03481817630688963,23357.983251031957
0.03618498759642746,21677.908998448056
0.037605453996581675,20154.741265918245
0.03908168177536263,18800.963055236134
0.04061585988376978,17630.738324754737
0.04221026320156896,16652.294775136404
0.04386725591048496,15860.480890421046
0.0455892949998106,15246.50359996668
0.047378933909631396,14796.391613714555
0.049238826317067365,14492.79306156404
