k [1/Mpc],P(k) [Mpc^3]
0.0001,599.5430747587667
0.00010392556829367125,623.0738844224635
0.00010800523745162529,647.5278055500909
0.00011224505680853065,672.9410188385039
0.00011665131316981963,699.3511238994712
0.00012123054013376525,726.7971859355869
0.00012598952777950273,755.3197945776302
0.00013093533273536104,784.9611062638027
0.00013607528864243335,815.7648602299435
0.00014141701702890234,847.776487313559
0.00014696843861124463,881.0432598787271
0.00015273778503907136,915.6143716997918
0.00015873361110102093,951.5409155290303
0.00016496480740980205,988.8758164438591
0.0001714406135851971,1027.6739983624398
0.00017817063195457305,1067.992582596874
0.00018516484179121546,1109.8910238923618
0.000192433614111598,1153.4310921386534
0.00019998772705352857,1198.6768492119488
0.0002078383818579757,1245.6947790687582
0.00021599721947827182,1294.553942631005
0.0002244763378413224,1345.3260911532402
0.0002332883097864157,1398.0857484776648
0.00024244620170823283,1452.910251375291
0.0002519635929317015,1509.8798599570891
0.0002618545958474233,1569.077926225228
0.0002721338768375308,1630.5910476827485
0.0002828166780230032,1694.50915837288
0.0002939188398646886,1760.9255113808742
0.0003054568246515432,1829.9367456126943
0.00031744774091091926,1901.643171426414
0.00032990936877709396,1976.1489982982143
0.00034286018635565856,2053.5624364277833
0.00035631939712285854,2133.995712606286
0.000370306958400514,2217.5651017715886
0.00038484361094874304,2304.391222624803
0.0003999509097203664,2394.5991330895185
0.00041565125582259895,2488.3185076507693
0.00043196792973341727,2585.6838213698757
0.0004489251258218605,2686.8344300671524
0.0004665479882234472,2791.9148216452486
0.000484862648123908,2901.0746803531965
0.000503896262506515,3014.469037867581
0.0005236770544204653,3132.258542784381
0.0005442343548300266,3254.6094252297985
0.0005655986461065005,3381.6938312274588
0.0005878016072274912,3513.689976206991
0.0006108761607505036,3650.782233244217
0.0006348565216305217,3793.16149124308
0.0006597782479539537,3941.0251490970772
0.0006856782936641739,4094.577403025795
0.0007125950633568407,4254.029385748846
0.0007405684692262436,4419.598986515367
0.0007696399902471156,4591.511453531782
0.0007998527336796708,4769.999431770096
0.000831251498989063,4955.303169366035
0.0008638828442740447,5147.670793861983
0.000897795155303332,5347.357931501449
0.0009330387172620361,5554.628343698783
0.0009696657893145519,5769.75386217314
0.001007730682094461,5993.01432448757
0.0010472898382363582,6224.698161414092
0.0010884019160690055,6465.101480978654
0.0011311278765939214,6714.528753011412
0.001175531073878369,6973.293036560109
0.0012216773489967915,7241.715445086579
0.0012696351276599736,7520.126019643561
0.0013194755216767058,7808.862640482936
0.0013712724343984,8108.271288457082
0.0014251026703029975,8418.706391606265
0.0014810460488806749,8740.528904642008
0.0015391855229902056,9074.107944591327
0.001599607301861487,9419.820075944974
0.0016624009789266115,9778.048853327897
0.0017276596646690358,10149.185578096001
0.0017954801246878305,10533.62675349073
0.0018659629231817451,10931.775309561528
0.001939212572065829,11344.03932350198
0.0020153376859417325,11770.829580799165
0.002094451143151469,12212.562135379609
0.002176670253153458,12669.65634108725
0.002262116930469025,13142.53494347566
0.002350917875457286,13631.622632344332
0.002443204762186487,14137.340670946303
0.0025391144336803463,14660.110652543248
0.002638789104828933,15200.35200135658
0.002742376573264949,15758.480755509589
0.0028500304385181063,16334.910077707009
0.0029619103297725525,16930.044579021243
0.0030781821425650787,17544.282311377858
0.003199018284775064,18178.010106294132
0.0033245979322709396,18831.598582307226
0.003455107294592217,19505.406263394852
0.0035907398910610534,20199.771583151713
0.0037316968377327513,20915.013883924108
0.0038781871456107214,21651.430930730472
0.0040304280305680515,22409.289868795608
0.00418864523543527,23188.83209681761
0.004353073364731888,23990.258736701748
0.00452395623253805,24813.728755791508
0.004701547224022131,25659.36391169885
0.004886109671160325,26527.23694335368
0.005077917243205399,27417.37553173219
0.005277254352483535,28329.740375245437
0.005484416576121017,29264.212299631472
0.005699711094326071,30220.61502860583
0.005923457145875801,31198.727964571077
0.006155986501483508,32198.27525384414
0.006397643955748424,33218.84968315434
0.0066487878384172625,34259.82813018596
0.0069097905457156435,35320.47654917307
0.007181039092537346,36399.99837931765
0.007462935686310132,37497.523263951385
0.007755898323389004,38612.07153096855
0.00806036140886134,39742.530414433786
0.008376776400682916,40887.66594896908
0.008705612479099857,42046.038318166495
0.009047357242349292,43215.98102330036
0.00940251742967013,44395.668868618945
0.009771619672696168,45583.05824422966
0.010155211276345676,46775.92546366256
0.010553861030365234,47971.84098457426
0.010968160052731372,49168.129308054245
0.011398722666160517,50361.92989483092
0.011846187309026826,51550.11684748337
0.012311217482038896,52729.33682973788
0.012794502732078732,53896.0142238006
0.013296759674662111,55046.2606992488
0.013818733056536317,56175.991235143076
0.014361196859990781,57280.86909263896
0.014924955450518284,58356.323096806285
0.015510844769528393,59397.61512873423
0.016119733573881575,60399.75769990492
0.01675252472408214,61357.62477866941
0.017410156523040152,62265.97288371831
0.018093604107387147,63119.45173566266
0.01880388089340914,63912.69620723542
0.019542040079740527,64640.37822147614
0.02030917620904734,65297.24359718069
0.021106426791015535,65878.23455401212
0.021934973989050584,66378.6428753257
0.02279604637318978,66794.02078440135
0.023690920741826323,67120.50940708116
0.02462092401494623,67354.8035929121
0.02558743520168586,67494.23150136526
0.02659188744512693,67537.54078006781
0.027635770147361564,67484.13702732856
0.028720631177978267,67334.20017079792
0.029848079169243254,67088.7427448582
0.03101978590138095,66749.90559225241
0.03223748878149028,66324.55537770108
0.0335029934197723,65821.41560991466
0.03481817630688963,65247.451160904
0.03618498759642746,64606.31562495555
0.037605453996581675,63901.94936348847
0.03908168177536263,63143.92326077256
0.04061585988376978,62344.987853688835
0.04221026320156896,61517.52151434002
0.04386725591048496,60673.47206500121
0.0455892949998106,59824.043660957876
0.047378933909631396,58977.24366811068
0.049238826317067365,58138.69387658111
0.05117173007114603,57310.382060097254
0.05318051128214196,56489.482430029835
0.05526814857144601,55670.34221064803
0.057437737488265785,54842.97984502829
0.0596924950997073,53995.42461242394
0.0620357647610427,53113.30941272008
0.06447102107323864,52180.709529743384
0.06700187503509585,51180.735761296055
0.06963207939763882,50096.20285076862
0.0723655342286965,48911.956386712154
0.07520629269592405,47617.091971963855
0.07815856707684081,46209.55643160914
0.08122673500479707,44698.84197958294
0.08441534596012978,43107.39315825262
0.0877291280161335,41469.43676318303
0.09117299484984914,39826.582626184485
0.09475205302806537,38221.31092363366
0.09847160957933764,36693.174015247896
0.1023371798632519,35271.80445966207
0.10635449574860109,33980.520737649356
0.11052951411260206,32824.40181289396
0.1148684256737553,31776.5762380427
0.1193776641714435,30787.30494839601
0.1240639159058831,29796.62370892707
0.12893412965257148,28748.28059086836
0.13399552696593373,27605.184846439875
0.1392556128874462,26360.47472188949
0.14472218707411338,25041.367530466814
0.15040335536380234,23703.482569715376
0.15630754179458153,22415.060566759137
0.16244350109588662,21236.978176269
0.16882033167003618,20204.445919211197
0.17544748908334581,19310.607149264117
0.1823348000868439,18501.762959655694
0.189492477187382,17701.34800915488
0.19693113379074215,16849.606568480493
0.20466179993919872,15928.117495536457
0.21269593866686892,14970.872740481162
0.22104546299710207,14052.678541191635
0.22972275360711503,13238.204553860653
0.23874067718606454,12539.416349540357
0.2481126055137766,11912.270930076538
0.25785243528842716,11285.8037078407
0.26797460873256895,10620.499067432542
0.27849413500806414,9939.869441650446
0.28942661247167484,9304.365488016767
0.3007882518043098,8747.942863790024
0.31259590004822796,8249.603712227372
0.324867065587837,7762.24194690632
0.3376199441111335,7264.469703618295
0.35087344559027084,6780.8590950175685
0.36464722232127456,6344.00217949546
0.37896169806447155,5950.425638856517
0.3938380983288488,5569.8038444242775
0.4092984818452433,5193.753970144668
0.4253657732750382,4842.472043670292
0.44206379720285277,4522.743275267455
0.45941731346364734,4219.919622222179
0.47745205385661277,3928.454427450247
0.4961947603002895,3656.240171135936
0.5156732244854959,3404.7257570319275
0.5359163290848509,3166.0561696071486
0.556954090580013,2941.446065024948
0.5788177037701272,2733.0415136373545
0.6015395880274836,2537.247206204171
0.6251534353689703,2353.7358143997417
0.6496942604146115,2183.0111356132875
0.6751984523072497,2023.1416692715893
0.7017038286703824,1874.06640263944
0.7292496916841444,1735.1695769050848
0.7578768863625915,1605.681182015069
0.7876278611187046,1485.1098295718352
0.8185467307069019,1372.9218752953516
0.850679341636415,1268.5994277136288
0.8840733401525058,1171.6504620351077
0.9187782428863317,1081.6081037581582
0.9548455102782278,998.0299146483297
0.9923286228832539,920.497435009618
1.0312831606721837,848.6150770775916
1.0717668854455022,782.0090556986886
1.1138398264826193,720.3265789825077
1.1575643695533022,663.2350295241185
1.2030053494233226,610.4208459939853
1.2502301459914542,561.588533903177
1.299308784200415,516.4605107547391
1.3503140378698726,474.776329734465
1.4033215376054824,436.291834360077
1.4584098829439835,400.7783292570729
1.5156607589006013,368.02174622457
1.575159057091621,337.8219005284493
1.6369930016117014,309.9917603095337
1.7012542798525885,284.35671747495945
1.7680381784572046,260.7538845838959
1.8374437246107238,239.03132685409727
1.9095738328780953,219.04738647656794
1.9845354578058014,200.6702509591011
2.0624397525140905,183.7773657393771
2.143402233514853,168.2548557420584
2.227542951999554,153.99696834763972
2.314986671851158,140.90551088298446
2.405863054644063,128.88940573579524
2.5003068519063225,117.86424802187445
2.598458104929248,107.75185995926381
2.7004623524206774,98.47987048478124
2.806470846309834,89.98130590214359
2.916640776023701,82.19421648550527
3.031135501567576,75.06135137663364
3.150124795755327,68.52983009411439
3.2737850959485697,62.550832475921055
3.4022997656780634,57.079304807879204
3.5358593665351745,52.07367279588272
3.6746619407366854,47.49560734645297
3.8189133047818515,43.30979508351336
3.968827354637162,39.483714851057
4.1246263829013445,35.98742932725655
4.286541408420921,32.79338753135255
4.4548125188449825,29.876244629009395
4.629689226627261,27.212699632089763
4.811430839003257,24.781339147373863
5.000306842491082,22.56249188327689
5.196597302486189,20.53809053718946
5.400593278542364,18.691535553248652
5.612597255954967,17.0075948737176
5.8329235942862,15.472301337590014
6.06189899349756,14.072851581213717
6.29986297838068,12.797513092162655
6.547168402004727,11.635551441619151
6.804181968927091,10.577147083275896
7.071284778942991,9.613302592661208
7.348872892180382,8.735775979746029
7.637357916378006,7.937020137265385
7.937167617217536,7.210114596612637
8.248746552614573,6.548678574620918
8.572556731909314,5.946879387414309
8.909078300934132,5.399401969036358
9.258810253973934,4.90140276532036
9.622271173675122,4.448471131028912
9.999999999999984,4.03666644920761
