k [1/Mpc],P(k) [Mpc^3]
0.0001,207.86401111475215
0.00010392556829367125,216.01975508746278
0.00010800523745162529,224.4951684800629
0.00011224505680853065,233.30272975358113
0.00011665131316981963,242.4554007598287
0.00012123054013376525,251.96665147117875
0.00012598952777950273,261.85047697926257
0.00013093533273536104,272.1214114095562
0.00013607528864243335,282.79454321873015
0.00014141701702890234,293.88554254112523
0.00014696843861124463,305.4106790062722
0.00015273778503907136,317.38684516445164
0.00015873361110102093,329.83158023741464
0.00016496480740980205,342.7630827223689
0.0001714406135851971,356.2002450337892
0.00017817063195457305,370.1626804958411
0.00018516484179121546,384.67074936895125
0.000192433614111598,399.74558605132785
0.00019998772705352857,415.40910657115046
0.0002078383818579757,431.68404872632084
0.00021599721947827182,448.59399904119147
0.0002244763378413224,466.16340804862784
0.0002332883097864157,484.41764229121344
0.00024244620170823283,503.3830173716416
0.0002519635929317015,523.0868328371671
0.0002618545958474233,543.5573843947545
0.0002721338768375308,564.8239297395083
0.0002828166780230032,586.9167839985823
0.0002939188398646886,609.8673991018799
0.0003054568246515432,633.7084105127902
0.00031744774091091926,658.473627334856
0.00032990936877709396,684.1979240718404
0.00034286018635565856,710.9173600225629
0.00035631939712285854,738.6692907855661
0.000370306958400514,767.4924245176906
0.00038484361094874304,797.4268334058842
0.0003999509097203664,828.5138583612602
0.00041565125582259895,860.7961810652861
0.00043196792973341727,894.3179359982843
0.0004489251258218605,929.1247228524395
0.0004665479882234472,965.2636732352477
0.000484862648123908,1002.7833457234367
0.000503896262506515,1041.7337323308861
0.0005236770544204653,1082.1664371546115
0.0005442343548300266,1124.134694644386
0.0005655986461065005,1167.6934279578088
0.0005878016072274912,1212.8991460943987
0.0006108761607505036,1259.8098388124567
0.0006348565216305217,1308.4852137285375
0.0006597782479539537,1358.9866342414275
0.0006856782936641739,1411.3771868642182
0.0007125950633568407,1465.721681371586
0.0007405684692262436,1522.0864649005935
0.0007696399902471156,1580.5396399003437
0.0007998527336796708,1641.150876248107
0.000831251498989063,1703.9913923088782
0.0008638828442740447,1769.1340986940786
0.000897795155303332,1836.653220670648
0.0009330387172620361,1906.6245474467553
0.0009696657893145519,1979.1252738247442
0.001007730682094461,2054.2337639214347
0.0010472898382363582,2132.0298162803297
0.0010884019160690055,2212.5939721114823
0.0011311278765939214,2296.0077082047274
0.001175531073878369,2382.3534342795256
0.0012216773489967915,2471.713837772165
0.0012696351276599736,2564.1723704063456
0.0013194755216767058,2659.8125896797283
0.0013712724343984,2758.7180136963607
0.0014251026703029975,2860.972293310576
0.0014810460488806749,2966.6580864316143
0.0015391855229902056,3075.857583988702
0.001599607301861487,3188.651929221482
0.0016624009789266115,3305.1205582959306
0.0017276596646690358,3425.3416674691657
0.0017954801246878305,3549.3906738804403
0.0018659629231817451,3677.3404993131617
0.001939212572065829,3809.261420965387
0.0020153376859417325,3945.219891752128
0.002094451143151469,4085.279090115304
0.002176670253153458,4229.497430510288
0.002262116930469025,4377.928223995484
0.002350917875457286,4530.619802760773
0.002443204762186487,4687.61355595591
0.0025391144336803463,4848.944632341787
0.002638789104828933,5014.640757773196
0.002742376573264949,5184.721142235129
0.0028500304385181063,5359.196930675069
0.0029619103297725525,5538.068378046473
0.0030781821425650787,5721.325390177549
0.003199018284775064,5908.94672479933
0.0033245979322709396,6100.897557710074
0.003455107294592217,6297.130892458962
0.0035907398910610534,6497.584438597853
0.0037316968377327513,6702.180315007036
0.0038781871456107214,6910.825247839863
0.0040304280305680515,7123.40640488076
0.00418864523543527,7339.793661180184
0.004353073364731888,7559.837784482953
0.00452395623253805,7783.369005021122
0.004701547224022131,8010.196140101764
0.004886109671160325,8240.090262214482
0.005077917243205399,8472.79280946531
