k [1/Mpc],P(k) [Mpc^3]
0.0001,661.8652678776618
0.00010392556829367125,683.8824494144061
0.00010800523745162529,706.6317403401215
0.00011224505680853065,730.1374479050403
0.00011665131316981963,754.4246914518227
0.00012123054013376525,779.5194409679176
0.00012598952777950273,805.4485293114506
0.00013093533273536104,832.2396422879011
0.00013607528864243335,859.9213500102777
0.00014141701702890234,888.5231688710624
0.00014696843861124463,918.0756106291991
0.00015273778503907136,948.6102001792804
0.00015873361110102093,980.1594989757149
0.00016496480740980205,1012.7571375310503
0.0001714406135851971,1046.4378538660592
0.00017817063195457305,1081.237520941332
0.00018516484179121546,1117.1931891104512
0.000192433614111598,1154.3431086991
0.00019998772705352857,1192.7267510813085
0.0002078383818579757,1232.3848785120038
0.00021599721947827182,1273.3596033402964
0.0002244763378413224,1315.6944268329707
0.0002332883097864157,1359.4342657874533
0.00024244620170823283,1404.6254791857777
0.0002519635929317015,1451.3159325133904
0.0002618545958474233,1499.5549998563015
0.0002721338768375308,1549.3936134008309
0.0002828166780230032,1600.8843564779688
0.0002939188398646886,1654.081526378479
0.0003054568246515432,1709.041180372203
0.00031744774091091926,1765.8211539514368
0.00032990936877709396,1824.481102675676
0.00034286018635565856,1885.082585665133
0.00035631939712285854,1947.6890547545122
0.000370306958400514,2012.365953583659
0.00038484361094874304,2079.180774640499
0.0003999509097203664,2148.2030840573793
0.00041565125582259895,2219.504635722128
0.00043196792973341727,2293.1593971875186
0.0004489251258218605,2369.2436299450515
0.0004665479882234472,2447.8359230195433
0.000484862648123908,2529.017129063504
0.000503896262506515,2612.8705656756238
0.0005236770544204653,2699.4820893516644
0.0005442343548300266,2788.940166951909
0.0005655986461065005,2881.3359126085065
0.0005878016072274912,2976.7629287766995
0.0006108761607505036,3075.3175499378735
0.0006348565216305217,3177.098911133872
0.0006597782479539537,3282.208981132582
0.0006856782936641739,3390.752704143562
0.0007125950633568407,3502.8378910670544
0.0007405684692262436,3618.575390105969
0.0007696399902471156,3738.079058285141
0.0007998527336796708,3861.465601026534
0.000831251498989063,3988.8549356336107
0.0008638828442740447,4120.370085154311
0.000897795155303332,4256.13729962143
0.0009330387172620361,4396.286142354356
0.0009696657893145519,4540.949261105565
0.001007730682094461,4690.2627152439645
0.0010472898382363582,4844.365606936642
0.0010884019160690055,5003.400071967851
0.0011311278765939214,5167.5116241809665
0.001175531073878369,5336.848559127183
0.0012216773489967915,5511.562446795826
0.0012696351276599736,5691.807961884286
0.0013194755216767058,5877.742641715528
0.0013712724343984,6069.527291289113
0.0014251026703029975,6267.324958506984
0.0014810460488806749,6471.301417217994
0.0015391855229902056,6681.624959291475
0.001599607301861487,6898.465374375805
0.0016624009789266115,7121.995092745893
0.0017276596646690358,7352.3887566315
0.0017954801246878305,7589.823254002602
0.0018659629231817451,7834.4772139704955
0.001939212572065829,8086.528772645167
0.0020153376859417325,8346.157324091957
0.002094451143151469,8613.542945503796
0.002176670253153458,8888.86602982718
0.002262116930469025,9172.30742956872
0.002350917875457286,9464.045517962182
0.002443204762186487,9764.257724978735
0.0025391144336803463,10073.120138671364
0.002638789104828933,10390.806373866277
0.002742376573264949,10717.48828777722
0.0028500304385181063,11053.332328903147
0.0029619103297725525,11398.500514925912
0.0030781821425650787,11753.15025159036
