k [1/Mpc],P(k) [Mpc^3]
0.0001,425.06346799994327
0.00010392556829367125,439.2012211271918
0.00010800523745162529,453.808853827335
0.00011224505680853065,468.9019248219912
0.00011665131316981963,484.4965107916669
0.00012123054013376525,500.6092357828284
0.00012598952777950273,517.2572747824329
0.00013093533273536104,534.4583494662857
0.00013607528864243335,552.2307464042226
0.00014141701702890234,570.5933517669976
0.00014696843861124463,589.5656731376146
0.00015273778503907136,609.167858242457
0.00015873361110102093,629.4207180675944
0.00016496480740980205,650.3457494763578
0.0001714406135851971,671.9651453033327
0.00017817063195457305,694.3017664806094
0.00018516484179121546,717.3791927885504
0.000192433614111598,741.2217948061544
0.00019998772705352857,765.8547859722744
0.0002078383818579757,791.3041997317002
0.00021599721947827182,817.596834961205
0.0002244763378413224,844.7603058354412
0.0002332883097864157,872.8231066404641
0.00024244620170823283,901.8146311473175
0.0002519635929317015,931.7652102010264
0.0002618545958474233,962.7061518534414
0.0002721338768375308,994.6697710446706
0.0002828166780230032,1027.689382917281
0.0002939188398646886,1061.7992352492897
0.0003054568246515432,1097.034617272784
0.00031744774091091926,1133.4319275482405
0.00032990936877709396,1171.0287093667137
0.00034286018635565856,1209.863654236269
0.00035631939712285854,1249.9765174862755
0.000370306958400514,1291.4082185292648
0.00038484361094874304,1334.2009143069424
0.0003999509097203664,1378.3980272487136
0.00041565125582259895,1424.0442687253894
0.00043196792973341727,1471.1854767092075
0.0004489251258218605,1519.8687161577163
0.0004665479882234472,1570.142426247682
0.000484862648123908,1622.0564633995061
0.000503896262506515,1675.6621153356737
0.0005236770544204653,1731.0119238266934
0.0005442343548300266,1788.1597281502911
0.0005655986461065005,1847.1608167183037
0.0005878016072274912,1908.0718419987754
0.0006108761607505036,1970.9509469013697
0.0006348565216305217,2035.8577215118264
0.0006597782479539537,2102.853196719488
0.0006856782936641739,2171.9999030757604
0.0007125950633568407,2243.361487371989
0.0007405684692262436,2317.0029797675697
0.0007696399902471156,2392.9909549941876
0.0007998527336796708,2471.3935338290394
0.000831251498989063,2552.2803762815342
0.0008638828442740447,2635.7222355039135
0.000897795155303332,2721.79113281467
0.0009330387172620361,2810.5604210332185
0.0009696657893145519,2902.10446508156
0.001007730682094461,2996.4989720969115
0.0010472898382363582,3093.820688656853
0.0010884019160690055,3194.1474152098176
0.0011311278765939214,3297.557977809871
0.001175531073878369,3404.1313861037734
0.0012216773489967915,3513.9474649051413
0.0012696351276599736,3627.0865745296883
0.0013194755216767058,3743.629422260503
0.0013712724343984,3863.657203490539
0.0014251026703029975,3987.2502697586115
0.0014810460488806749,4114.488817597421
0.0015391855229902056,4245.452735718639
0.001599607301861487,4380.221053782368
0.0016624009789266115,4518.872377837897
0.0017276596646690358,4661.483437080524
0.0017954801246878305,4808.129455164703
0.0018659629231817451,4958.88389833039
0.001939212572065829,5113.816997706608
0.0020153376859417325,5272.996924994096
0.002094451143151469,5436.488533031158
0.002176670253153458,5604.353249212556
0.002262116930469025,5776.64900561951
0.002350917875457286,5953.427875413068
0.002443204762186487,6134.737525947133
0.0025391144336803463,6320.620190808862
0.002638789104828933,6511.11200504361
0.002742376573264949,6706.243295617649
0.0028500304385181063,6906.0354679733155
0.0029619103297725525,7110.502362444588
0.0030781821425650787,7319.649673713031
0.003199018284775064,7533.473611390264
0.0033245979322709396,7751.961647876357
0.003455107294592217,7975.089241018694
0.0035907398910610534,8202.820561229772
0.0037316968377327513,8435.10811643515
0.0038781871456107214,8671.890147831218
0.0040304280305680515,8913.09235371558
0.00418864523543527,9158.624059121612
0.004353073364731888,9408.37823261681
0.00452395623253805,9662.231911226605
0.004701547224022131,9920.041189197755
0.004886109671160325,10181.644635801744
0.005077917243205399,10446.859853084974
0.005277254352483535,10715.482162968949
0.005484416576121017,10987.287058986567
0.005699711094326071,11262.025002676775
0.005923457145875801,11539.424233037644
0.006155986501483508,11819.181022444875
0.006397643955748424,12100.951757119106
0.0066487878384172625,12384.370793795208
0.0069097905457156435,12669.07679865227
0.007181039092537346,12954.701082351634
0.007462935686310132,13240.806328003118
0.007755898323389004,13526.81899874619
0.00806036140886134,13812.120584128339
0.008376776400682916,14096.11202220689
0.008705612479099857,14378.204506817678
0.009047357242349292,14657.78271281499
0.00940251742967013,14934.198027750454
0.009771619672696168,15206.774775022775
0.010155211276345676,15474.765924566946
0.010553861030365234,15737.348961930482
0.010968160052731372,15993.667932845567
0.011398722666160517,16242.810619703258
0.011846187309026826,16483.832225855153
0.012311217482038896,16715.749070625727
0.012794502732078732,16937.531011192936
0.013296759674662111,17148.12729169647
0.013818733056536317,17346.431751994052
0.014361196859990781,17531.3114664932
0.014924955450518284,17701.60983847748
0.015510844769528393,17856.122039522088
0.016119733573881575,17993.646172216133
0.01675252472408214,18112.94566372026
0.017410156523040152,18212.775063519795
0.018093604107387147,18291.913527506345
0.01880388089340914,18349.139614011718
0.019542040079740527,18383.28411735464
0.02030917620904734,18393.22030427423
0.021106426791015535,18377.877122688606
0.021934973989050584,18336.28386178101
0.02279604637318978,18267.574050287447
0.023690920741826323,18171.01013226216
0.02462092401494623,18046.027463136776
0.02558743520168586,17892.257551886825
0.02659188744512693,17709.51956369805
0.027635770147361564,17497.938171489754
0.028720631177978267,17257.873841107255
0.029848079169243254,16989.98542879298
0.03101978590138095,16695.35379203027
0.03223748878149028,16375.269317495018
0.0335029934197723,16031.547337533322
0.03481817630688963,15666.347560127191
0.03618498759642746,15282.060656204698
0.037605453996581675,14881.644488941072
0.03908168177536263,14468.116002323213
0.04061585988376978,14045.05936061802
0.04221026320156896,13616.482626477446
0.04386725591048496,13186.111622553459
0.0455892949998106,12757.413980504187
0.047378933909631396,12333.541282886183
0.049238826317067365,11918.102378693688
0.05117173007114603,11515.355837200252
0.05318051128214196,11128.99433491594
0.05526814857144601,10761.718981218577
0.057437737488265785,10415.59898395577
0.0596924950997073,10091.096415760952
0.0620357647610427,9786.590891283062
0.06447102107323864,9499.980455737179
0.06700187503509585,9227.922080158422
0.06963207939763882,8966.829338834465
0.0723655342286965,8712.30649010537
0.07520629269592405,8459.775297460497
0.07815856707684081,8204.035903076423
0.08122673500479707,7939.544127061273
0.08441534596012978,7660.288003741938
0.0877291280161335,7362.448581574193
0.09117299484984914,7044.280048903839
0.09475205302806537,6705.535993483622
0.09847160957933764,6349.38144078622
0.1023371798632519,5982.60284846291
0.10635449574860109,5614.868546346858
0.11052951411260206,5256.821446769329
0.1148684256737553,4919.034998599089
0.1193776641714435,4610.774302043432
0.1240639159058831,4339.196968865472
0.12893412965257148,4107.293249875777
0.13399552696593373,3912.788751527802
0.1392556128874462,3747.498381964373
0.14472218707411338,3598.877096194836
0.15040335536380234,3453.13732396455
0.15630754179458153,3298.061267964611
0.16244350109588662,3125.4850473553215
0.16882033167003618,2933.464252327804
0.17544748908334581,2727.345763877037
0.1823348000868439,2518.5553867514423
0.189492477187382,2321.619339021842
0.19693113379074215,2150.198823916856
0.20466179993919872,2011.5060510655162
0.21269593866686892,1901.7883139222179
0.22104546299710207,1808.6167433200133
0.22972275360711503,1717.8112886366957
0.23874067718606454,1617.729044834518
0.2481126055137766,1503.9314222194735
0.25785243528842716,1383.6339555929055
0.26797460873256895,1270.3515598158888
0.27849413500806414,1174.644697682449
0.28942661247167484,1098.6231765226767
0.3007882518043098,1034.628241067486
0.31259590004822796,971.4250625274926
0.324867065587837,902.0224325291939
0.3376199441111335,829.2996577551522
