k [1/Mpc],P(k) [Mpc^3]
0.0001,90.41284458303274
0.00010392556829367125,94.5050668973919
0.00010800523745162529,98.78241127570232
0.00011224505680853065,103.25323569151134
0.00011665131316981963,107.92627305149537
0.00012123054013376525,112.81065009311742
0.00012598952777950273,117.91590498311709
0.00013093533273536104,123.25200494127999
0.00013607528864243335,128.82936550149614
0.00014141701702890234,134.65887042522255
0.00014696843861124463,140.75188912583738
0.00015273778503907136,147.12029660096027
0.00015873361110102093,153.7764991459662
0.00016496480740980205,160.73345350606684
0.0001714406135851971,168.00469355279546
0.00017817063195457305,175.60436057821065
0.00018516484179121546,183.54723370977862
0.000192433614111598,191.8487527579367
0.00019998772705352857,200.52503129960965
0.0002078383818579757,209.59288844720018
0.00021599721947827182,219.06988834709455
0.0002244763378413224,228.9743673112257
0.0002332883097864157,239.32547242165398
0.00024244620170823283,250.1432032897782
0.0002519635929317015,261.44845085831486
0.0002618545958474233,273.26302527243075
0.0002721338768375308,285.6096619202577
0.0002828166780230032,298.51207960385136
0.0002939188398646886,311.9950296969151
0.0003054568246515432,326.0843332549292
0.00031744774091091926,340.80693484217124
0.00032990936877709396,356.1909395955804
0.00034286018635565856,372.2656648098081
0.00035631939712285854,389.0616858541315
0.000370306958400514,406.6108602111316
0.00038484361094874304,424.9464048009769
0.0003999509097203664,444.10291348549265
0.00041565125582259895,464.1164042577244
0.00043196792973341727,485.0244159218502
0.0004489251258218605,506.8660637961358
0.0004665479882234472,529.6821059557229
0.000484862648123908,553.5149524312988
0.000503896262506515,578.4086804657292
0.0005236770544204653,604.4091714874786
0.0005442343548300266,631.5641462092092
0.0005655986461065005,659.9232466908489
0.0005878016072274912,689.5380903600559
0.0006108761607505036,720.4622650145918
0.0006348565216305217,752.7514724577966
0.0006597782479539537,786.4635360900603
0.0006856782936641739,821.6584683486951
0.0007125950633568407,858.3985779985804
0.0007405684692262436,896.7484128335464
0.0007696399902471156,936.7749241657401
0.0007998527336796708,978.547534547919
0.000831251498989063,1022.1381808842957
0.0008638828442740447,1067.6214115058526
0.000897795155303332,1115.0741757417907
0.0009330387172620361,1164.576004918975
0.0009696657893145519,1216.2091554589565
0.001007730682094461,1270.0585755220757
0.0010472898382363582,1326.212059458156
0.0010884019160690055,1384.7600280023034
0.0011311278765939214,1445.7955927588803
0.001175531073878369,1509.4146803997885
0.0012216773489967915,1575.7156147629803
0.0012696351276599736,1644.7994878222717
0.0013194755216767058,1716.770014301011
0.0013712724343984,1791.7334037361218
0.0014251026703029975,1869.798572051038
0.0014810460488806749,1951.076442913689
0.0015391855229902056,2035.6802533159669
0.001599607301861487,2123.72547004796
0.0016624009789266115,2215.3292842684446
0.0017276596646690358,2310.611019532475
0.0017954801246878305,2409.691337692233
0.0018659629231817451,2512.6922331973187
0.001939212572065829,2619.737073355685
0.0020153376859417325,2730.9495494094454
0.002094451143151469,2846.454195966767
0.002176670253153458,2966.375491842106
0.002262116930469025,3090.837325948712
0.002350917875457286,3219.9633893621008
0.002443204762186487,3353.875861356603
0.0025391144336803463,3492.6956329676004
0.002638789104828933,3636.5414984920167
0.002742376573264949,3785.5288880615235
0.0028500304385181063,3939.7704770443083
0.0029619103297725525,4099.374720264737
0.0030781821425650787,4264.445592754781
0.003199018284775064,4435.0820262368825
0.0033245979322709396,4611.375859513794
0.003455107294592217,4793.412453722068
0.0035907398910610534,4981.268883635682
0.0037316968377327513,5175.012965467534
0.0038781871456107214,5374.703214520859
0.0040304280305680515,5580.3857507155
0.00418864523543527,5792.094897201639
0.004353073364731888,6009.851478846642
0.00452395623253805,6233.660637384907
0.004701547224022131,6463.512595183323
0.004886109671160325,6699.378961863033
0.005077917243205399,6941.212724998307
0.005277254352483535,7188.946794942564
0.005484416576121017,7442.489415078611
0.005699711094326071,7701.7266273236055
0.005923457145875801,7966.518991510907
0.006155986501483508,8236.70047203574
0.006397643955748424,8512.074942363672
0.0066487878384172625,8792.397424075181
0.0069097905457156435,9077.386524472126
0.007181039092537346,9366.751511530625
0.007462935686310132,9660.20414925669
0.007755898323389004,9957.416040570846
0.00806036140886134,10257.904771904336
0.008376776400682916,10561.08373629743
0.008705612479099857,10866.34570854722
0.009047357242349292,11173.108079505353
0.00940251742967013,11480.758089605222
0.009771619672696168,11788.64443280695
0.010155211276345676,12096.077868983146
0.010553861030365234,12402.306468758132
0.010968160052731372,12706.440094096622
0.011398722666160517,13007.517237710896
0.011846187309026826,13304.50849272154
0.012311217482038896,13596.312296851625
0.012794502732078732,13881.773473026704
0.013296759674662111,14159.641182653342
0.013818733056536317,14428.602282269394
0.014361196859990781,14687.282720222265
0.014924955450518284,14934.226357299929
0.015510844769528393,15167.939518927082
0.016119733573881575,15386.81877923524
0.01675252472408214,15589.187723252127
0.017410156523040152,15773.340689072085
0.018093604107387147,15937.487544860764
0.01880388089340914,16079.84260274253
0.019542040079740527,16198.586300723606
0.02030917620904734,16291.877151763158
0.021106426791015535,16357.93452708535
0.021934973989050584,16394.968203109453
0.02279604637318978,16401.280933320737
0.023690920741826323,16375.2899331109
0.02462092401494623,16315.520116949852
0.02558743520168586,16220.710492803737
0.02659188744512693,16089.82203599404
0.027635770147361564,15922.082393238084
0.028720631177978267,15717.059028139478
0.029848079169243254,15474.728248033576
0.03101978590138095,15195.440440663853
0.03223748878149028,14880.114312575393
0.0335029934197723,14530.208708028613
0.03481817630688963,14147.629340939126
0.03618498759642746,13735.125847594481
0.037605453996581675,13295.826290716139
0.03908168177536263,12833.571149873655
0.04061585988376978,12353.051242851403
0.04221026320156896,11858.995036363118
0.04386725591048496,11356.999930540727
0.0455892949998106,10852.723856515167
0.047378933909631396,10352.043994657985
0.049238826317067365,9862.045320539282
0.05117173007114603,9388.927396601795
0.05318051128214196,8937.618228476666
0.05526814857144601,8511.935093129592
0.057437737488265785,8115.799779516372
0.0596924950997073,7756.199384485804
0.0620357647610427,7439.557444044636
0.06447102107323864,7166.9173841428465
0.06700187503509585,6935.129013399877
0.06963207939763882,6741.280004903819
0.0723655342286965,6582.71282439967
0.07520629269592405,6455.888694789299
0.07815856707684081,6354.476968368506
0.08122673500479707,6270.476614305449
0.08441534596012978,6192.831970022655
0.0877291280161335,6109.126278927075
0.09117299484984914,6005.841828158399
0.09475205302806537,5869.8801171291925
0.09847160957933764,5690.612795867015
0.1023371798632519,5462.262854228977
0.10635449574860109,5184.337865139798
0.11052951411260206,4862.260962332519
0.1148684256737553,4507.338746358131
0.1193776641714435,4135.349875887737
0.1240639159058831,3766.6698961181014
0.12893412965257148,3422.757914421067
0.13399552696593373,3124.2371869063004
0.1392556128874462,2885.5115351410805
0.14472218707411338,2712.209357501074
0.15040335536380234,2601.0965190166526
0.15630754179458153,2540.95530731039
0.16244350109588662,2513.672212873256
0.16882033167003618,2494.9950956897283
0.17544748908334581,2457.658436262603
0.1823348000868439,2378.2869761762463
0.189492477187382,2245.0961734733323
0.19693113379074215,2062.7622558855155
0.20466179993919872,1853.4200253315935
0.21269593866686892,1650.4440789737691
0.22104546299710207,1484.483676430643
0.22972275360711503,1371.5458713447194
0.23874067718606454,1311.4415447485394
0.2481126055137766,1288.443743579651
0.25785243528842716,1272.7391106568843
0.26797460873256895,1233.2609881932337
0.27849413500806414,1154.2823264182864
0.28942661247167484,1043.6842442537725
0.3007882518043098,929.2699811526107
0.31259590004822796,839.845716535614
0.324867065587837,788.1166528646169
0.3376199441111335,763.8966494499831
0.35087344559027084,741.2622899686339
0.36464722232127456,699.0865898466143
0.37896169806447155,635.9247121363398
0.3938380983288488,571.9342186229901
0.4092984818452433,526.2960548296993
0.4253657732750382,500.3263959913291
0.44206379720285277,477.9494437411651
0.45941731346364734,445.0888264585369
0.47745205385661277,404.8118318849993
0.4961947603002895,370.89057599289765
0.5156732244854959,348.17285575947375
0.5359163290848509,328.005503114512
0.556954090580013,303.0724067709747
0.5788177037701272,277.53779681111996
0.6015395880274836,257.609457542063
0.6251534353689703,240.83569564517458
0.6496942604146115,222.6423015995926
0.6751984523072497,204.87452742051582
0.7017038286703824,190.1214010612012
0.7292496916841444,176.35265310203206
0.7578768863625915,162.5547556146213
0.7876278611187046,150.26300236442273
0.8185467307069019,139.06175431137896
0.850679341636415,128.30843519402129
0.8840733401525058,118.38982790000286
0.9187782428863317,109.25520289282325
0.9548455102782278,100.8256002888061
0.9923286228832539,93.03210478142773
1.0312831606721837,85.81448701910976
1.0717668854455022,79.12137127860865
1.1138398264826193,72.91671463428794
1.1575643695533022,67.17074353358488
1.2030053494233226,61.85471421743132
1.2502301459914542,56.940968530715
1.299308784200415,52.402989441553416
1.3503140378698726,48.21472222568338
1.4033215376054824,44.35014287923888
1.4584098829439835,40.78492921718505
1.5156607589006013,37.49655123640429
1.575159057091621,34.46414010293137
1.6369930016117014,31.668383674341115
1.7012542798525885,29.09158891507951
1.7680381784572046,26.717441682427033
1.8374437246107238,24.53076051759123
1.9095738328780953,22.517423727129014
1.9845354578058014,20.664303111622765
2.0624397525140905,18.95918938188771
2.143402233514853,17.39071294360755
2.227542951999554,15.948327009405524
2.314986671851158,14.622260069658168
2.405863054644063,13.403462552598004
2.5003068519063225,12.283556779865929
2.598458104929248,11.254789318126313
2.7004623524206774,10.309987449224534
2.806470846309834,9.442519098409642
2.916640776023701,8.646254390723103
3.031135501567576,7.915529689338327
3.150124795755327,7.245113843168402
3.2737850959485697,6.630176262764095
3.4022997656780634,6.066258534841116
3.5358593665351745,5.549247430513916
3.6746619407366854,5.075349444988215
3.8189133047818515,4.641067079141251
3.968827354637162,4.243175934384386
4.1246263829013445,3.8787041553757238
4.286541408420921,3.5449148466143616
4.4548125188449825,3.2392883430859816
4.629689226627261,2.9595056347338162
4.811430839003257,2.703432959124343
5.000306842491082,2.4691073371394787
5.196597302486189,2.2547235908321217
5.400593278542364,2.058622242197527
5.612597255954967,1.8792781570742403
5.8329235942862,1.7152900343905046
6.06189899349756,1.5653705714790451
6.29986297838068,1.4283373871119822
6.547168402004727,1.3031049915037318
6.804181968927091,1.1886771218122543
7.071284778942991,1.084139623797107
7.348872892180382,0.988653876828892
7.637357916378006,0.9014506849437405
7.937167617217536,0.8218247157604904
8.248746552614573,0.7491293823804994
8.572556731909314,0.682772081545412
8.909078300934132,0.6222098042958553
9.258810253973934,0.5669450122247276
9.622271173675122,0.5165217591734976
9.999999999999984,0.47052255741039395
