k [1/Mpc],P(k) [Mpc^3]
0.0001,55.83874533787059
0.00010392556829367125,58.197781729038596
0.00010800523745162529,60.65642079724007
0.00011224505680853065,63.21885801868375
0.00011665131316981963,65.88946417434082
0.00012123054013376525,68.67279395256047
0.00012598952777950273,71.57359359027683
0.00013093533273536104,74.59680837216023
0.00013607528864243335,77.7475909619166
0.00014141701702890234,81.03130995479839
0.00014696843861124463,84.45355676026642
0.00015273778503907136,88.02015383651468
0.00015873361110102093,91.73716620085456
0.00016496480740980205,95.61090880629044
0.0001714406135851971,99.6479582201883
0.00017817063195457305,103.85516620621536
0.00018516484179121546,108.23967310662705
0.000192433614111598,112.80891650570723
0.00019998772705352857,117.57063397905851
0.0002078383818579757,122.5328766786046
0.00021599721947827182,127.7040271471904
0.0002244763378413224,133.0928095935654
0.0002332883097864157,138.708306593719
0.00024244620170823283,144.55997727948406
0.0002519635929317015,150.6576734592486
0.0002618545958474233,157.01164912753288
0.0002721338768375308,163.6325572489934
0.0002828166780230032,170.5314763235691
0.0002939188398646886,177.71993130289053
0.0003054568246515432,185.20990724351688
0.00031744774091091926,193.01387213016264
0.00032990936877709396,201.14478977448735
0.00034286018635565856,209.6161406010338
0.00035631939712285854,218.44193882295417
0.000370306958400514,227.63673700127063
0.00038484361094874304,237.21566019720692
0.0003999509097203664,247.1944061625388
0.00041565125582259895,257.5892619236299
0.00043196792973341727,268.41714738787823
0.0004489251258218605,279.69563550258994
0.0004665479882234472,291.4429777771337
0.000484862648123908,303.67809797704774
0.000503896262506515,316.4205891477536
0.0005236770544204653,329.69077699028054
0.0005442343548300266,343.50972663735837
0.0005655986461065005,357.89927468142696
0.0005878016072274912,372.8820453813488
0.0006108761607505036,388.4814346585915
0.0006348565216305217,404.721674174548
0.0006597782479539537,421.6278212574609
0.0006856782936641739,439.22578088009743
0.0007125950633568407,457.5423483830938
0.0007405684692262436,476.6051638645205
0.0007696399902471156,496.4427847706948
0.0007998527336796708,517.0847059783391
0.000831251498989063,538.5613664331319
0.0008638828442740447,560.9041838936886
0.000897795155303332,584.1454278519544
0.0009330387172620361,608.3182989778936
0.0009696657893145519,633.4569873261073
0.001007730682094461,659.5966377631328
0.0010472898382363582,686.7734131074913
0.0010884019160690055,715.0243627933223
0.0011311278765939214,744.3874400311746
0.001175531073878369,774.9015491989362
0.0012216773489967915,806.6063147811811
0.0012696351276599736,839.5422568258322
0.0013194755216767058,873.7507004557416
0.0013712724343984,909.2736956697306
0.0014251026703029975,946.1541102081662
0.0014810460488806749,984.4352614420895
0.0015391855229902056,1024.1610597368483
0.001599607301861487,1065.3759540608805
0.0016624009789266115,1108.1246673999058
0.0017276596646690358,1152.4523922599028
0.0017954801246878305,1198.4043848804308
0.0018659629231817451,1246.0259573489166
0.001939212572065829,1295.3624925459485
0.0020153376859417325,1346.4589217931568
