k [1/Mpc],P(k) [Mpc^3]
0.0001,70.66884185186414
0.00010392556829367125,73.44267179753679
0.00010800523745162529,76.32535187166974
0.00011224505680853065,79.32114803343215
0.00011665131316981963,82.43449426980277
0.00012123054013376525,85.67000028561854
0.00012598952777950273,89.0324564411974
0.00013093533273536104,92.52683876109046
0.00013607528864243335,96.15831671902097
0.00014141701702890234,99.93226155057252
0.00014696843861124463,103.85425338394852
0.00015273778503907136,107.930090221263
0.00015873361110102093,112.16579959003197
0.00016496480740980205,116.56764797708435
0.0001714406135851971,121.14214541332431
0.00017817063195457305,125.8960453231579
0.00018516484179121546,130.83636013951366
0.000192433614111598,135.97038087787163
0.00019998772705352857,141.30569319701897
0.0002078383818579757,146.8501788518143
0.00021599721947827182,152.6120114097682
0.0002244763378413224,158.5996721393778
0.0002332883097864157,164.82197593899673
0.00024244620170823283,171.2880960668864
0.0002519635929317015,178.00756556868626
0.0002618545958474233,184.99027317352594
0.0002721338768375308,192.24647501754015
0.0002828166780230032,199.78682423383995
0.0002939188398646886,207.62239562502074
0.0003054568246515432,215.76469572647594
0.00031744774091091926,224.2256653077003
0.00032990936877709396,233.0176870940907
0.00034286018635565856,242.15361816260835
0.00035631939712285854,251.6468185664434
0.000370306958400514,261.5111672655375
0.00038484361094874304,271.76106821109835
0.0003999509097203664,282.4114530578572
0.00041565125582259895,293.4778177566716
0.00043196792973341727,304.9762389823094
0.0004489251258218605,316.9233947806055
0.0004665479882234472,329.33659425572205
0.000484862648123908,342.23380194615964
0.000503896262506515,355.6336608509098
0.0005236770544204653,369.55548974321107
0.0005442343548300266,384.0192869021937
0.0005655986461065005,399.04579255426717
0.0005878016072274912,414.6565382096277
0.0006108761607505036,430.8738679881351
0.0006348565216305217,447.7209287414136
0.0006597782479539537,465.2216435662182
0.0006856782936641739,483.40079540469657
0.0007125950633568407,502.28406815342544
0.0007405684692262436,521.8980772473348
0.0007696399902471156,542.2703941374099
0.0007998527336796708,563.4295470944126
0.000831251498989063,585.4050738106632
0.0008638828442740447,608.2275086993078
0.000897795155303332,631.9283747339838
0.0009330387172620361,656.5402853133693
0.0009696657893145519,682.0969701394192
0.001007730682094461,708.6333149977199
0.0010472898382363582,736.1853703662978
0.0010884019160690055,764.7903227633384
0.0011311278765939214,794.4865903239189
0.001175531073878369,825.3137856989916
0.0012216773489967915,857.3127454034129
0.0012696351276599736,890.5255992323049
0.0013194755216767058,924.9956730235201
