k [1/Mpc],P(k) [Mpc^3]
0.0001,1719.0499014562183
0.00010392556829367125,1781.293710347178
0.00010800523745162529,1845.7841823482906
0.00011224505680853065,1912.601522849712
0.00011665131316981963,1981.8286545327182
0.00012123054013376525,2053.5514102135794
0.00012598952777950273,2127.858684858
0.00013093533273536104,2204.842478674725
0.00013607528864243335,2284.5977349634663
0.00014141701702890234,2367.2224013890627
0.00014696843861124463,2452.8177791437047
0.00015273778503907136,2541.4887266914316
0.00015873361110102093,2633.343712299883
0.00016496480740980205,2728.4946562420164
0.0001714406135851971,2827.0568831449045
0.00017817063195457305,2929.1495278638004
0.00018516484179121546,3034.895616453577
0.000192433614111598,3144.422212600512
0.00019998772705352857,3257.8603169088065
0.0002078383818579757,3375.3446273110326
0.00021599721947827182,3497.014074580131
0.0002244763378413224,3623.011876387333
0.0002332883097864157,3753.4856778555354
0.00024244620170823283,3888.5875897826513
0.0002519635929317015,4028.4738487719515
0.0002618545958474233,4173.305311079358
0.0002721338768375308,4323.247077114344
0.0002828166780230032,4478.468463467993
0.0002939188398646886,4639.143559184555
0.0003054568246515432,4805.450845148012
0.00031744774091091926,4977.573600810921
0.00032990936877709396,5155.69960528652
0.00034286018635565856,5340.020792244617
0.00035631939712285854,5530.733907001495
0.000370306958400514,5728.039520376211
0.00038484361094874304,5932.1425107013265
0.0003999509097203664,6143.252268203286
0.00041565125582259895,6361.582114494169
0.00043196792973341727,6587.349886303653
0.0004489251258218605,6820.7763877987945
0.0004665479882234472,7062.085529260035
0.000484862648123908,7311.505170786593
0.000503896262506515,7569.266309068972
0.0005236770544204653,7835.603582341639
0.0005442343548300266,8110.75375672727
0.0005655986461065005,8394.955133627383
0.0005878016072274912,8688.448518743462
0.0006108761607505036,8991.475005890696
0.0006348565216305217,9304.276992705618
0.0006597782479539537,9627.09748521822
0.0006856782936641739,9960.178786791186
0.0007125950633568407,10303.763379045835
0.0007405684692262436,10658.090319724288
0.0007696399902471156,11023.396016930938
0.0007998527336796708,11399.913480049914
0.000831251498989063,11787.868342458847
0.0008638828442740447,12187.481736370448
0.000897795155303332,12598.965906236645
0.0009330387172620361,13022.523747134343
0.0009696657893145519,13458.349447759674
0.001007730682094461,13906.622127277986
0.0010472898382363582,14367.50923347849
0.0010884019160690055,14841.161396043506
0.0011311278765939214,15327.709410857544
0.001175531073878369,15827.267566287275
0.0012216773489967915,16339.926013576116
0.0012696351276599736,16865.75331269053
0.0013194755216767058,17404.7958001231
0.0013712724343984,17957.07443239077
0.0014251026703029975,18522.584595802986
0.0014810460488806749,19101.282587197686
0.0015391855229902056,19693.088075105927
0.001599607301861487,20297.886903127826
0.0016624009789266115,20915.525237967868
0.0017276596646690358,21545.811873822837
0.0017954801246878305,22188.509666052858
0.0018659629231817451,22843.334009317317
0.001939212572065829,23509.95537512631
0.0020153376859417325,24187.992132349867
0.002094451143151469,24877.013196703283
0.002176670253153458,25576.531185506818
0.002262116930469025,26285.998244779134
0.002350917875457286,27004.810559394507
0.002443204762186487,27732.299189615063
