k [1/Mpc],P(k) [Mpc^3]
0.0001,112.58041478992389
0.00010392556829367125,116.32551043164223
0.00010800523745162529,120.19514466882467
0.00011224505680853065,124.19346210858683
0.00011665131316981963,128.3247364393624
0.00012123054013376525,132.59337857367427
0.00012598952777950273,137.00394654197652
0.00013093533273536104,141.5611522635822
0.00013607528864243335,146.26986394088613
0.00014141701702890234,151.13510832724234
0.00014696843861124463,156.16207644474667
0.00015273778503907136,161.3561322813088
0.00015873361110102093,166.72282252109724
0.00016496480740980205,172.26787838015764
0.0001714406135851971,177.9972105386042
0.00017817063195457305,183.91691339068046
0.00018516484179121546,190.03328348214944
0.000192433614111598,196.35283948710796
0.00019998772705352857,202.88232034146952
0.0002078383818579757,209.6286760681748
0.00021599721947827182,216.59906679955543
0.0002244763378413224,223.80088608872646
0.0002332883097864157,231.24177929473234
0.00024244620170823283,238.92964749266434
0.0002519635929317015,246.87264673527145
0.0002618545958474233,255.07919015010762
0.0002721338768375308,263.5579638849189
0.0002828166780230032,272.3179383195862
0.0002939188398646886,281.3683769860923
0.0003054568246515432,290.71883753996303
0.00031744774091091926,300.3791606440576
0.00032990936877709396,310.35949809270704
0.00034286018635565856,320.67034623433454
0.00035631939712285854,331.32256069568007
0.000370306958400514,342.3273379715271
0.00038484361094874304,353.6961686782037
0.0003999509097203664,365.4408843316462
0.00041565125582259895,377.57372263579697
0.00043196792973341727,390.1073651640072
0.0004489251258218605,403.0548946508674
0.0004665479882234472,416.42971550571565
0.000484862648123908,430.24559942246185
0.000503896262506515,444.51676577751715
0.0005236770544204653,459.25793215764827
0.0005442343548300266,474.4842798419642
0.0005655986461065005,490.2113847777118
0.0005878016072274912,506.45523765068407
0.0006108761607505036,523.2323226081488
0.0006348565216305217,540.5596678526955
0.0006597782479539537,558.4548268898274
0.0006856782936641739,576.9357952303614
0.0007125950633568407,596.0209982134027
0.0007405684692262436,615.7293983775161
0.0007696399902471156,636.0805502777338
0.0007998527336796708,657.0945922821354
0.000831251498989063,678.7921996111974
0.0008638828442740447,701.1945577635432
0.000897795155303332,724.3234323486639
0.0009330387172620361,748.2011139050978
0.0009696657893145519,772.8504576052842
0.001007730682094461,798.2949199283096
0.0010472898382363582,824.5585429636412
0.0010884019160690055,851.6659911016296
0.0011311278765939214,879.6424650207186
0.001175531073878369,908.5137180351117
0.0012216773489967915,938.3061129372195
0.0012696351276599736,969.0465374649348
0.0013194755216767058,1000.7624854743394
0.0013712724343984,1033.4819487778104
0.0014251026703029975,1067.2333725659983
0.0014810460488806749,1102.0457779306198
0.0015391855229902056,1137.9486225918017
0.001599607301861487,1174.9718859993075
0.0016624009789266115,1213.1459960526759
0.0017276596646690358,1252.5017018446317
0.0017954801246878305,1293.0702220169844
0.0018659629231817451,1334.8829588485457
0.001939212572065829,1377.9715817775405
0.0020153376859417325,1422.3680794849352
0.002094451143151469,1468.1045588627453
0.002176670253153458,1515.2133954416938
0.002262116930469025,1563.726893247729
0.002350917875457286,1613.6772588045471
0.002443204762186487,1665.0967148021953
0.0025391144336803463,1718.0170437181978
0.002638789104828933,1772.469866663074
0.002742376573264949,1828.4864555848342
0.0028500304385181063,1886.0975704935086
0.0029619103297725525,1945.333554459844
