k [1/Mpc],P(k) [Mpc^3]
0.0001,4606.079299282966
0.00010392556829367125,4759.1429951309
0.00010800523745162529,4917.278012536707
0.00011224505680853065,5080.65074475529
0.00011665131316981963,5249.432927472958
0.00012123054013376525,5423.801623100881
0.00012598952777950273,5603.939154007718
0.00013093533273536104,5790.033592697812
0.00013607528864243335,5982.278993086756
0.00014141701702890234,6180.875569786684
0.00014696843861124463,6386.029677482267
0.00015273778503907136,6597.953559018676
0.00015873361110102093,6816.865958967664
0.00016496480740980205,7042.992403053
0.0001714406135851971,7276.565394711473
0.00017817063195457305,7517.82441759255
0.00018516484179121546,7767.015312618191
0.000192433614111598,8024.391067029832
0.00019998772705352857,8290.212058381901
0.0002078383818579757,8564.746139571469
0.00021599721947827182,8848.268985982764
0.0002244763378413224,9141.063572984624
0.0002332883097864157,9443.420741050148
0.00024244620170823283,9755.639098769261
0.0002519635929317015,10078.024458347718
0.0002618545958474233,10410.890965885164
0.0002721338768375308,10754.560724309227
0.0002828166780230032,11109.364138518917
0.0002939188398646886,11475.639835008522
0.0003054568246515432,11853.733256137693
0.00031744774091091926,12243.99827886914
0.00032990936877709396,12646.796873212365
0.00034286018635565856,13062.49914743933
0.00035631939712285854,13491.483561499737
0.000370306958400514,13934.13449191362
0.00038484361094874304,14390.844104102598
0.0003999509097203664,14862.011969814646
0.00041565125582259895,15348.044388779468
0.00043196792973341727,15849.355511967016
0.0004489251258218605,16366.36482337087
0.0004665479882234472,16899.49834817116
0.000484862648123908,17449.188104889527
0.000503896262506515,18015.869922068396
0.0005236770544204653,18599.985731408884
0.0005442343548300266,19201.980824486178
0.0005655986461065005,19822.304265008268
0.0005878016072274912,20461.40902101832
0.0006108761607505036,21119.748264424154
0.0006348565216305217,21797.77800534645
0.0006597782479539537,22495.952813954646
0.0006856782936641739,23214.72476732812
0.0007125950633568407,23954.5456863745
0.0007405684692262436,24715.86148026678
0.0007696399902471156,25499.114957415346
0.0007998527336796708,26304.740419162106
0.000831251498989063,27133.159073264444
0.0008638828442740447,27984.784191396848
0.000897795155303332,28860.010746141517
0.0009330387172620361,29759.21885041163
0.0009696657893145519,30682.770675995325
0.001007730682094461,31631.00089804251
0.0010472898382363582,32604.22462198023
0.0010884019160690055,33602.725671804976
0.0011311278765939214,34626.75720262186
0.001175531073878369,35676.54261927617
0.0012216773489967915,36752.26257807142
0.0012696351276599736,37854.06274196997
0.0013194755216767058,38982.04255612085
0.0013712724343984,40136.251340171904
0.0014251026703029975,41316.691409205436
0.0014810460488806749,42523.29601525963
0.0015391855229902056,43755.940374269754
0.001599607301861487,45014.43576104392
0.0016624009789266115,46298.52071522541
0.0017276596646690358,47607.86765475213
0.0017954801246878305,48942.06369334747
0.0018659629231817451,50300.615679079005
0.001939212572065829,51682.943561325876
0.0020153376859417325,53088.36203881792
0.002094451143151469,54516.096119825874
0.002176670253153458,55965.265698152594
0.002262116930469025,57434.8859404536
0.002350917875457286,58923.86658607923
0.002443204762186487,60430.98955820712
0.0025391144336803463,61954.92487883353
0.002638789104828933,63494.21536726217
0.002742376573264949,65047.272416644366
0.0028500304385181063,66612.38188214393
0.0029619103297725525,68187.66443725082
0.0030781821425650787,69771.10228995605
0.003199018284775064,71360.52182493874
0.0033245979322709396,72953.57533849952
0.003455107294592217,74547.77917379743
0.0035907398910610534,76140.50655259163
0.0037316968377327513,77728.994997108
0.0038781871456107214,79310.22889590122
0.0040304280305680515,80880.77865751235
0.00418864523543527,82437.06983267632
0.004353073364731888,83975.94309179073
0.00452395623253805,85494.54100981478
0.004701547224022131,86989.3736587792
0.004886109671160325,88454.90910774012
0.005077917243205399,89885.05010225909
0.005277254352483535,91274.73575092922
0.005484416576121017,92620.08431037162
0.005699711094326071,93916.90721410519
0.005923457145875801,95159.21498952196
0.006155986501483508,96340.36385106348
0.006397643955748424,97454.24239495979
0.0066487878384172625,98495.65306082279
0.0069097905457156435,99459.35024684214
0.007181039092537346,100338.7586517065
0.007462935686310132,101126.68360621079
0.007755898323389004,101815.7595553276
0.00806036140886134,102398.18755356649
0.008376776400682916,102866.24559803745
0.008705612479099857,103211.95285364514
0.009047357242349292,103427.29158816309
0.00940251742967013,103504.31750186601
0.009771619672696168,103434.45756488347
0.010155211276345676,103209.47914806187
0.010553861030365234,102820.81407075922
0.010968160052731372,102259.66726995616
0.011398722666160517,101517.90268789961
0.011846187309026826,100586.79029564213
0.012311217482038896,99458.4702245561
0.012794502732078732,98125.5005204334
0.013296759674662111,96580.48748607951
0.013818733056536317,94817.85130732611
0.014361196859990781,92831.82702861573
0.014924955450518284,90618.3679907206
0.015510844769528393,88175.34900687466
0.016119733573881575,85501.18457022424
0.01675252472408214,82598.03239205008
0.017410156523040152,79469.15459691978
0.018093604107387147,76120.74586757546
0.01880388089340914,72563.40556637535
0.019542040079740527,68808.98326084946
0.02030917620904734,64875.4059516102
0.021106426791015535,60783.56394998359
0.021934973989050584,56558.02226045907
0.02279604637318978,52230.24654957465
0.023690920741826323,47832.888348426626
0.02462092401494623,43405.383395146666
0.02558743520168586,38990.33459562543
0.02659188744512693,34631.403801964756
0.027635770147361564,30378.43739668288
0.028720631177978267,26278.91713730644
0.029848079169243254,22382.122044615673
0.03101978590138095,18734.81838891055
0.03223748878149028,15375.153151557543
0.0335029934197723,12340.524117974337
0.03481817630688963,9659.377124768022
0.03618498759642746,7350.230660088362
0.037605453996581675,5416.946561160234
0.03908168177536263,3843.591067649928
0.04061585988376978,2609.4844500650875
0.04221026320156896,1690.2802173179166
0.04386725591048496,1044.541329335621
0.0455892949998106,617.2243044555012
0.047378933909631396,350.9172165760815
0.049238826317067365,199.37811396182335
