k [1/Mpc],P(k) [Mpc^3]
0.0001,633.7503587354396
0.00010392556829367125,660.4321557468774
0.00010800523745162529,688.2289794452921
0.00011224505680853065,717.1864081982828
0.00011665131316981963,747.3517896045895
0.00012123054013376525,778.7742049525593
0.00012598952777950273,811.504591111129
0.00013093533273536104,845.5957922031114
0.00013607528864243335,881.1025724455689
0.00014141701702890234,918.0817449962867
0.00014696843861124463,956.5920914562413
0.00015273778503907136,996.6944654212757
0.00015873361110102093,1038.4519014342632
0.00016496480740980205,1081.9295550587424
0.0001714406135851971,1127.1948773349748
0.00017817063195457305,1174.3175011834917
0.00018516484179121546,1223.3692541969187
0.000192433614111598,1274.4243574232667
0.00019998772705352857,1327.559200979051
0.0002078383818579757,1382.8525670454646
0.00021599721947827182,1440.3855856863047
0.0002244763378413224,1500.2415770704208
0.0002332883097864157,1562.5063449208355
0.00024244620170823283,1627.2678171195817
0.0002519635929317015,1694.6161787987864
0.0002618545958474233,1764.6439598071236
0.0002721338768375308,1837.4456026035373
0.0002828166780230032,1913.1178534305452
0.0002939188398646886,1991.7593834855757
0.0003054568246515432,2073.4706640859845
0.00031744774091091926,2158.3542396636417
0.00032990936877709396,2246.5140332104193
0.00034286018635565856,2338.0556786442735
0.00035631939712285854,2433.086249117529
0.000370306958400514,2531.7137357846077
0.00038484361094874304,2634.0474952534146
0.0003999509097203664,2740.197504986962
0.00041565125582259895,2850.274392879096
0.00043196792973341727,2964.389331483207
0.0004489251258218605,3082.6530627869015
0.0004665479882234472,3205.176381049637
0.000484862648123908,3332.069354022111
0.000503896262506515,3463.4409130811387
0.0005236770544204653,3599.398925905493
0.0005442343548300266,3740.0484750243877
0.0005655986461065005,3885.492353488494
0.0005878016072274912,4035.8302708604124
0.0006108761607505036,4191.157569915488
0.0006348565216305217,4351.565797018299
0.0006597782479539537,4517.139774997776
0.0006856782936641739,4687.95775567751
0.0007125950633568407,4864.09127959832
0.0007405684692262436,5045.602241779194
0.0007696399902471156,5232.544266277324
0.0007998527336796708,5424.959373759164
0.000831251498989063,5622.876655032135
0.0008638828442740447,5826.3135914751
0.000897795155303332,6035.272080747913
0.0009330387172620361,6249.739562132142
0.0009696657893145519,6469.688083883265
0.001007730682094461,6695.072313958421
0.0010472898382363582,6925.82990436087
0.0010884019160690055,7161.877311057631
0.0011311278765939214,7403.109838090694
0.001175531073878369,7649.40049143475
0.0012216773489967915,7900.594416905312
0.0012696351276599736,8156.512985592432
0.0013194755216767058,8416.9661531948
0.0013712724343984,8681.753439192435
0.0014251026703029975,8950.648738317124
0.0014810460488806749,9223.382132912266
0.0015391855229902056,9499.650301881613
0.001599607301861487,9779.121462001252
0.0016624009789266115,10061.43438092582
0.0017276596646690358,10346.199555368605
0.0017954801246878305,10633.005558588364
0.0018659629231817451,10921.416827351033
0.001939212572065829,11210.968411610234
0.0020153376859417325,11501.162820712338
0.002094451143151469,11791.474182981077
0.002176670253153458,12081.3573192049
0.002262116930469025,12370.249228774028
0.002350917875457286,12657.562238949396
0.002443204762186487,12942.681031301685
0.0025391144336803463,13224.966614720382
0.002638789104828933,13503.761466804348
0.002742376573264949,13778.392963414219
0.0028500304385181063,14048.173770373414
0.0029619103297725525,14312.418448242093
0.0030781821425650787,14570.439971067202
0.003199018284775064,14821.495885803834
0.0033245979322709396,15064.697676766498
0.003455107294592217,15299.133461740996
0.0035907398910610534,15524.215077113911
