k [1/Mpc],P(k) [Mpc^3]
0.0001,2844.900573042799
0.00010392556829367125,2947.7542996853713
0.00010800523745162529,3054.3020639661877
0.00011224505680853065,3164.673684801909
0.00011665131316981963,3279.0032502727977
0.00012123054013376525,3397.4292311456484
0.00012598952777950273,3520.0946344314234
0.00013093533273536104,3647.1467285138533
0.00013607528864243335,3778.737438800393
0.00014141701702890234,3915.0234564199327
0.00014696843861124463,4056.166222535283
0.00015273778503907136,4202.332261298713
0.00015873361110102093,4353.6928366573275
0.00016496480740980205,4510.42425500339
0.0001714406135851971,4672.7080231615155
0.00017817063195457305,4840.730482301263
0.00018516484179121546,5014.68341278074
0.000192433614111598,5194.76360298525
0.00019998772705352857,5381.172930778071
0.0002078383818579757,5574.118816136267
0.00021599721947827182,5773.8135486956835
0.0002244763378413224,5980.474931331017
0.0002332883097864157,6194.325623550931
0.00024244620170823283,6415.592598824859
0.0002519635929317015,6644.508259602038
0.0002618545958474233,6881.309536605217
0.0002721338768375308,7126.238361421815
0.0002828166780230032,7379.541385695931
0.0002939188398646886,7641.468747102493
0.0003054568246515432,7912.275320604073
0.00031744774091091926,8192.218939429311
0.00032990936877709396,8481.560465105407
0.00034286018635565856,8780.564743415282
0.00035631939712285854,9089.499378237297
0.000370306958400514,9408.635401858488
0.00038484361094874304,9738.244828436284
0.0003999509097203664,10078.599356806946
0.00041565125582259895,10429.972587637376
0.00043196792973341727,10792.638494946148
0.0004489251258218605,11166.871781031477
0.0004665479882234472,11552.946112285486
0.000484862648123908,11951.13134633654
0.000503896262506515,12361.695820355939
0.0005236770544204653,12784.903037816994
0.0005442343548300266,13221.011691275178
0.0005655986461065005,13670.275436197184
0.0005878016072274912,14132.938161680377
0.0006108761607505036,14609.23661248327
0.0006348565216305217,15099.395787217945
0.0006597782479539537,15603.626891353051
0.0006856782936641739,16122.129280596939
0.0007125950633568407,16655.082173506198
0.0007405684692262436,17202.647908460796
0.0007696399902471156,17764.968328264815
0.0007998527336796708,18342.158869886676
0.000831251498989063,18934.313214810154
0.0008638828442740447,19541.493421168027
0.000897795155303332,20163.731157321785
0.0009330387172620361,20801.028458217872
0.0009696657893145519,21453.350614588464
0.001007730682094461,22120.629614482084
0.0010472898382363582,22802.759164982177
0.0010884019160690055,23499.592506612888
0.0011311278765939214,24210.939287468605
0.001175531073878369,24936.544234487283
0.0012216773489967915,25676.098927757488
0.0012696351276599736,26429.24335506197
0.0013194755216767058,27195.562089232957
0.0013712724343984,27974.58525976055
0.0014251026703029975,28765.7821540703
0.0014810460488806749,29568.56148237436
0.0015391855229902056,30382.266753767264
0.001599607301861487,31206.166339498002
0.0016624009789266115,32039.462002647862
0.0017276596646690358,32881.29104516973
0.0017954801246878305,33730.72512514396
0.0018659629231817451,34586.767035049685
0.001939212572065829,35448.34628023964
0.0020153376859417325,36314.32195225625
0.002094451143151469,37183.4833537529
0.002176670253153458,38054.55012280376
0.002262116930469025,38926.17380018872
0.002350917875457286,39796.94069236481
0.002443204762186487,40665.3722477392
0.0025391144336803463,41529.914959076756
0.002638789104828933,42388.92953502138
0.002742376573264949,43240.71337399606
0.0028500304385181063,44083.52117899022
0.0029619103297725525,44915.565070649725
0.0030781821425650787,45734.95288008496
0.003199018284775064,46539.55123446182
0.0033245979322709396,47327.14454086245
0.003455107294592217,48095.89409123909
0.0035907398910610534,48844.42012462851
0.0037316968377327513,49571.14423985966
0.0038781871456107214,50273.07830594239
0.0040304280305680515,50946.66006126064
0.00418864523543527,51588.82637314634
0.004353073364731888,52197.50418917041
0.00452395623253805,52770.75822929275
0.004701547224022131,53306.72232630767
0.004886109671160325,53803.59950706686
0.005077917243205399,54259.47936898842
0.005277254352483535,54672.00114658813
0.005484416576121017,55038.77088562765
0.005699711094326071,55357.39572802232
0.005923457145875801,55625.50187880686
0.006155986501483508,55840.818782362374
0.006397643955748424,56001.198316583264
0.0066487878384172625,56104.6323104528
0.0069097905457156435,56149.201759423784
0.007181039092537346,56133.05856364554
0.007462935686310132,56054.527782332014
0.007755898323389004,55912.034820828034
0.00806036140886134,55704.1806012828
0.008376776400682916,55429.69150321932
0.008705612479099857,55087.257316966796
0.009047357242349292,54675.82313853613
0.00940251742967013,54194.667185923994
0.009771619672696168,53643.41760115019
0.010155211276345676,53021.99750325549
0.010553861030365234,52330.44537544795
0.010968160052731372,51569.13704864731
0.011398722666160517,50738.907507711956
0.011846187309026826,49841.06873199148
0.012311217482038896,48877.37061460448
0.012794502732078732,47850.041578087264
0.013296759674662111,46761.750414351394
0.013818733056536317,45615.74933921514
0.014361196859990781,44416.027501663935
0.014924955450518284,43166.974851287276
0.015510844769528393,41873.85057990323
0.016119733573881575,40542.48401194677
0.01675252472408214,39179.081037351185
0.017410156523040152,37790.85652107763
0.018093604107387147,36385.059666943314
0.01880388089340914,34969.76912490979
0.019542040079740527,33553.759100078496
0.02030917620904734,32145.258621691934
0.021106426791015535,30752.640804471514
0.021934973989050584,29383.63625811062
0.02279604637318978,28046.79942333267
0.023690920741826323,26752.55810808533
0.02462092401494623,25509.521000220397
0.02558743520168586,24321.92434132736
0.02659188744512693,23191.410876874976
0.027635770147361564,22119.231774154898
0.028720631177978267,21106.8224063482
0.029848079169243254,20155.08225168998
0.03101978590138095,19263.968754495458
0.03223748878149028,18432.694682703368
0.0335029934197723,17658.169575106083
0.03481817630688963,16927.545231886135
0.03618498759642746,16226.76762550175
0.037605453996581675,15546.03029077877
0.03908168177536263,14880.300393130809
0.04061585988376978,14224.643584834928
0.04221026320156896,13569.133096091806
0.04386725591048496,12903.70181434618
0.0455892949998106,12220.395988598773
0.047378933909631396,11514.140087679341
0.049238826317067365,10792.696379815181
0.05117173007114603,10072.912808975252
0.05318051128214196,9371.142395190423
0.05526814857144601,8701.624980730827
0.057437737488265785,8074.583542933653
0.0596924950997073,7496.118263523963
0.0620357647610427,6968.617956483204
0.06447102107323864,6505.631347172152
0.06700187503509585,6118.377206503802
0.06963207939763882,5788.160687011804
0.0723655342286965,5493.888986555254
0.07520629269592405,5216.019311660872
0.07815856707684081,4936.333428082101
0.08122673500479707,4642.274644453937
0.08441534596012978,4333.0639809182585
0.0877291280161335,4016.3795492994527
0.09117299484984914,3701.4103134865045
0.09475205302806537,3397.9271106704928
0.09847160957933764,3120.4521307990076
0.1023371798632519,2882.69550178003
0.10635449574860109,2684.8727196566533
0.11052951411260206,2512.213333411751
0.1148684256737553,2354.3265729873447
0.1193776641714435,2201.9190354732764
0.1240639159058831,2043.9530010522085
0.12893412965257148,1884.1827216380352
0.13399552696593373,1731.8385435957339
0.1392556128874462,1592.9415317471014
0.14472218707411338,1470.8800854573606
0.15040335536380234,1363.0408576222615
0.15630754179458153,1264.7289513016717
0.16244350109588662,1170.1982043142934
0.16882033167003618,1078.0774105737562
0.17544748908334581,991.6774814757472
0.1823348000868439,912.4976335650873
0.189492477187382,841.2828054812609
0.19693113379074215,775.6884309299384
0.20466179993919872,714.3984665985744
0.21269593866686892,656.7246000713222
0.22104546299710207,603.5679905938205
0.22972275360711503,554.8519856797524
0.23874067718606454,509.9781447732203
0.2481126055137766,468.352822488879
0.25785243528842716,429.8422806085217
0.26797460873256895,394.41047137362636
0.27849413500806414,361.80757208239413
0.28942661247167484,331.73429757788557
0.3007882518043098,304.01014562419317
0.31259590004822796,278.52447579458646
0.324867065587837,255.08194667740256
0.3376199441111335,233.52472227369657
0.35087344559027084,213.72026945929713
0.36464722232127456,195.53070910838014
0.37896169806447155,178.8307007370296
0.3938380983288488,163.50518014328262
0.4092984818452433,149.4412634412614
0.4253657732750382,136.54890509419428
0.44206379720285277,124.71908533448342
0.45941731346364734,113.8787418892311
0.47745205385661277,103.94720866295869
0.4961947603002895,94.85294431594477
0.5156732244854959,86.5297826135227
0.5359163290848509,78.91602846233587
0.556954090580013,71.95261260016042
0.5788177037701272,65.58569171996717
0.6015395880274836,59.765934371285255
0.6251534353689703,54.44791889063284
0.6496942604146115,49.58983955786287
0.6751984523072497,45.1532359957475
0.7017038286703824,41.10280190992307
0.7292496916841444,37.40612578637393
0.7578768863625915,34.03338992656727
0.7876278611187046,30.957172723705643
0.8185467307069019,28.152268484851803
0.850679341636415,25.595514133728113
0.8840733401525058,23.265615666309277
0.9187782428863317,21.14302881326019
0.9548455102782278,19.209830993079507
0.9923286228832539,17.449593195337677
1.0312831606721837,15.847261111123675
1.0717668854455022,14.389037308925996
1.1138398264826193,13.06228088474955
1.1575643695533022,11.855426059468817
1.2030053494233226,10.75789486308894
1.2502301459914542,9.760015779974019
1.299308784200415,8.852950070840057
1.3503140378698726,8.028628293108545
1.4033215376054824,7.279679416361707
1.4584098829439835,6.599369534327982
1.5156607589006013,5.981548882477033
1.575159057091621,5.420602979372765
1.6369930016117014,4.911403433636413
1.7012542798525885,4.449266142703486
1.7680381784572046,4.02992130114538
1.8374437246107238,3.6494783358045852
1.9095738328780953,3.304393042832587
1.9845354578058014,2.991437961577842
2.0624397525140905,2.7076775801007074
2.143402233514853,2.4504399346167163
2.227542951999554,2.2172918320731285
2.314986671851158,2.0060181350373005
2.405863054644063,1.8146027779750347
2.5003068519063225,1.6412103011357386
2.598458104929248,1.484169453665885
2.7004623524206774,1.3419610534035127
2.806470846309834,1.2132046858855643
2.916640776023701,1.0966462722804273
3.031135501567576,0.9911467757107175
3.150124795755327,0.8956722453002254
3.2737850959485697,0.8092839934743017
3.4022997656780634,0.7311297026282828
3.5358593665351745,0.6604356389310548
3.6746619407366854,0.5964995540542072
3.8189133047818515,0.5386841570645833
3.968827354637162,0.48641116641653065
4.1246263829013445,0.43915608338099493
4.286541408420921,0.3964433003304259
4.4548125188449825,0.35784162322042873
4.629689226627261,0.322960192665039
4.811430839003257,0.29144474160862405
5.000306842491082,0.2629742474403625
5.196597302486189,0.23725789114128423
5.400593278542364,0.21403226042484153
5.612597255954967,0.19305880658159483
5.8329235942862,0.1741215141602522
6.06189899349756,0.15702477441132248
6.29986297838068,0.14159153974916694
6.547168402004727,0.12766159688570214
6.804181968927091,0.1150899868833536
7.071284778942991,0.10374557596405033
7.348872892180382,0.09350982476516427
7.637357916378006,0.08427556215890747
7.937167617217536,0.0759458396926238
8.248746552614573,0.06843297025179193
8.572556731909314,0.06165765762695858
8.909078300934132,0.05554814484365796
9.258810253973934,0.050039369593476615
9.622271173675122,0.04507255891796807
9.999999999999984,0.04059467766231326
