k [1/Mpc],P(k) [Mpc^3]
0.0001,380.80443728008515
0.00010392556829367125,394.59676952805825
0.00010800523745162529,408.8874182133834
0.00011224505680853065,423.6942232595611
0.00011665131316981963,439.03563137340353
0.00012123054013376525,454.93075118847565
0.00012598952777950273,471.3993975770029
0.00013093533273536104,488.46208458031185
0.00013607528864243335,506.1399822731852
0.00014141701702890234,524.4549492433462
0.00014696843861124463,543.4296051079145
0.00015273778503907136,563.0873726764075
0.00015873361110102093,583.4524882221151
0.00016496480740980205,604.5499688573101
0.0001714406135851971,626.4056265781871
0.00017817063195457305,649.0461448316955
0.00018516484179121546,672.4990989634969
0.000192433614111598,696.7929907110473
0.00019998772705352857,721.9572497197147
0.0002078383818579757,748.0222393605808
0.00021599721947827182,775.0193150669536
0.0002244763378413224,802.9807638855435
0.0002332883097864157,831.9398707358345
0.00024244620170823283,861.9309712753321
0.0002519635929317015,892.9894437278651
0.0002618545958474233,925.1517750945304
0.0002721338768375308,958.4554847462025
0.0002828166780230032,992.9391651228249
0.0002939188398646886,1028.6425616638207
0.0003054568246515432,1065.606517833768
0.00031744774091091926,1103.8730702344824
0.00032990936877709396,1143.4853601020066
0.00034286018635565856,1184.487619500968
0.00035631939712285854,1226.925295832706
0.000370306958400514,1270.844904779573
0.00038484361094874304,1316.2941572166148
0.0003999509097203664,1363.321940702738
0.00041565125582259895,1411.9782492562085
0.00043196792973341727,1462.3143040591478
0.0004489251258218605,1514.3822709564238
0.0004665479882234472,1568.235379450482
0.000484862648123908,1623.9279975460222
0.000503896262506515,1681.5154750464126
0.0005236770544204653,1741.0543010164333
0.0005442343548300266,1802.6018693344554
0.0005655986461065005,1866.2164845130783
0.0005878016072274912,1931.957385917756
0.0006108761607505036,1999.8842513894106
0.0006348565216305217,2070.0575493432125
0.0006597782479539537,2142.538394417969
0.0006856782936641739,2217.388423412118
0.0007125950633568407,2294.6698731940405
0.0007405684692262436,2374.444877621608
0.0007696399902471156,2456.7757753382675
0.0007998527336796708,2541.724747155883
0.000831251498989063,2629.353222747345
0.0008638828442740447,2719.7224562987285
0.000897795155303332,2812.8926843465697
0.0009330387172620361,2908.9232642777583
0.0009696657893145519,3007.87244158411
0.001007730682094461,3109.796200541016
0.0010472898382363582,3214.7490640716233
0.0010884019160690055,3322.782814587441
0.0011311278765939214,3433.9463085212433
0.001175531073878369,3548.2860520184436
0.0012216773489967915,3665.8453208490864
0.0012696351276599736,3786.664387754486
0.0013194755216767058,3910.7788718552897
