k [1/Mpc],P(k) [Mpc^3]
0.0001,386.09686356904547
0.00010392556829367125,400.0706461141017
0.00010800523745162529,414.5480978062497
0.00011224505680853065,429.54715446413184
0.00011665131316981963,445.08629236013593
0.00012123054013376525,461.18460241437924
0.00012598952777950273,477.8618500084125
0.00013093533273536104,495.13850442331295
0.00013607528864243335,513.0357260741139
0.00014141701702890234,531.5753122011058
0.00014696843861124463,550.7797589454178
0.00015273778503907136,570.6723126995931
0.00015873361110102093,591.2769907144701
0.00016496480740980205,612.6185991501922
0.0001714406135851971,634.7226483001352
0.00017817063195457305,657.615397722397
0.00018516484179121546,681.3239505258734
0.000192433614111598,705.8762847188552
0.00019998772705352857,731.3012668468872
0.0002078383818579757,757.6285419041551
0.00021599721947827182,784.8885234042274
0.0002244763378413224,813.1125250988399
0.0002332883097864157,842.3327110974998
0.00024244620170823283,872.5821623495773
0.0002519635929317015,903.8948451473805
0.0002618545958474233,936.3055531882076
0.0002721338768375308,969.8500185770326
0.0002828166780230032,1004.5647232718792
0.0002939188398646886,1040.4869739973115
0.0003054568246515432,1077.654975882835
0.00031744774091091926,1116.1077037444306
0.00032990936877709396,1155.8850346933195
0.00034286018635565856,1197.0275553708686
0.00035631939712285854,1239.5765325276286
0.000370306958400514,1283.5740399888814
0.00038484361094874304,1329.062643815546
0.0003999509097203664,1376.0855974802082
0.00041565125582259895,1424.6867388482826
0.00043196792973341727,1474.9103189432851
0.0004489251258218605,1526.8011922879155
0.0004665479882234472,1580.4044366396495
0.000484862648123908,1635.765450519595
0.000503896262506515,1692.9299381769504
0.0005236770544204653,1751.9435431990928
0.0005442343548300266,1812.8521046433718
0.0005655986461065005,1875.701224248869
0.0005878016072274912,1940.5361820224841
0.0006108761607505036,2007.402069310939
0.0006348565216305217,2076.343177470167
0.0006597782479539537,2147.403278328905
0.0006856782936641739,2220.625272011525
0.0007125950633568407,2296.0508204288194
0.0007405684692262436,2373.7205847134137
0.0007696399902471156,2453.6731369602676
0.0007998527336796708,2535.9452287495947
0.000831251498989063,2620.5716107968187
0.0008638828442740447,2707.5840842268994
0.000897795155303332,2797.0121035378256
0.0009330387172620361,2888.881307170118
0.0009696657893145519,2983.213389452455
0.001007730682094461,3080.0264896947133
0.0010472898382363582,3179.3335896235926
0.0010884019160690055,3281.1433001982336
0.0011311278765939214,3385.4586592501805
0.001175531073878369,3492.2762411927906
0.0012216773489967915,3601.5871502468717
0.0012696351276599736,3713.3757791094586
0.0013194755216767058,3827.619993883914
0.0013712724343984,3944.289964296851
0.0014251026703029975,4063.346148583708
0.0014810460488806749,4184.741062485943
0.0015391855229902056,4308.418819751853
0.001599607301861487,4434.314866875073
0.0016624009789266115,4562.355917063307
0.0017276596646690358,4692.459530195742
0.0017954801246878305,4824.533786502105
0.0018659629231817451,4958.47336721446
0.001939212572065829,5094.158166809797
0.0020153376859417325,5231.456916658667
0.002094451143151469,5370.22789290895
0.002176670253153458,5510.31830519015
0.002262116930469025,5651.563705838825
0.002350917875457286,5793.787728965496
0.002443204762186487,5936.802103227053
0.0025391144336803463,6080.405162305635
0.002638789104828933,6224.382283004725
0.002742376573264949,6368.507087661509
0.0028500304385181063,6512.541980499519
0.0029619103297725525,6656.238035117976
0.0030781821425650787,6799.335567959301
0.003199018284775064,6941.564565937403
0.0033245979322709396,7082.645166586267
0.003455107294592217,7222.290023924218
0.0035907398910610534,7360.203650664087
0.0037316968377327513,7496.083264807029
0.0038781871456107214,7629.620269431171
0.0040304280305680515,7760.500670906687
0.00418864523543527,7888.4142055540015
0.004353073364731888,8013.052092829519
0.00452395623253805,8134.08746871396
0.004701547224022131,8251.146026799888
0.004886109671160325,8363.846969205297
0.005077917243205399,8471.919081976414
0.005277254352483535,8575.202870550524
0.005484416576121017,8673.485395050297
0.005699711094326071,8766.220833208574
0.005923457145875801,8852.755204336645
0.006155986501483508,8932.589785656619
0.006397643955748424,9005.47816334167
0.0066487878384172625,9071.20984810163
0.0069097905457156435,9129.593446401734
0.007181039092537346,9180.456138869076
0.007462935686310132,9223.604737166848
0.007755898323389004,9258.766083897504
0.00806036140886134,9285.668858656958
0.008376776400682916,9304.04877486438
0.008705612479099857,9313.652320796426
0.009047357242349292,9314.253519680771
0.00940251742967013,9305.67079551282
0.009771619672696168,9287.75514215687
0.010155211276345676,9260.385019296496
0.010553861030365234,9223.467258682673
0.010968160052731372,9176.939364265638
0.011398722666160517,9120.763177174338
0.011846187309026826,9054.930892849825
0.012311217482038896,8979.453254214357
0.012794502732078732,8894.339458278957
0.013296759674662111,8799.633307615397
0.013818733056536317,8695.424550945252
0.014361196859990781,8581.8481016189
0.014924955450518284,8459.078974755457
0.015510844769528393,8327.32838004503
0.016119733573881575,8186.847697470176
0.01675252472408214,8037.923376303009
0.017410156523040152,7880.87520518185
0.018093604107387147,7716.066223225601
0.01880388089340914,7543.920630507515
0.019542040079740527,7364.906724354998
0.02030917620904734,7179.5345820429
0.021106426791015535,6988.362358290766
0.021934973989050584,6791.978086929758
0.02279604637318978,6591.049926217847
0.023690920741826323,6386.294684437059
0.02462092401494623,6178.4504961422235
0.02558743520168586,5968.3229490562935
0.02659188744512693,5756.712057483089
0.027635770147361564,5544.472564707603
0.028720631177978267,5332.504506927489
0.029848079169243254,5121.652478124152
0.03101978590138095,4912.725383232521
0.03223748878149028,4706.469876264164
0.0335029934197723,4503.718200268698
0.03481817630688963,4305.484897064136
0.03618498759642746,4112.634675096696
0.037605453996581675,3925.616057414471
0.03908168177536263,3744.6294856184595
0.04061585988376978,3569.7697401269215
0.04221026320156896,3400.9389248381462
0.04386725591048496,3238.0173680183057
0.0455892949998106,3081.113569265487
0.047378933909631396,2930.5122784338964
0.049238826317067365,2786.31141978075
0.05117173007114603,2647.9754339619235
0.05318051128214196,2514.8497747413176
0.05526814857144601,2386.2246209321606
0.057437737488265785,2261.2700657674386
0.0596924950997073,2139.3570727460974
0.0620357647610427,2020.5295154139399
0.06447102107323864,1905.1251831797454
0.06700187503509585,1793.2443773717848
0.06963207939763882,1684.497009784518
0.0723655342286965,1578.592706017013
0.07520629269592405,1476.5885940497956
0.07815856707684081,1380.371304256148
0.08122673500479707,1290.9083922646557
0.08441534596012978,1207.4091067068196
0.0877291280161335,1129.0738780097809
0.09117299484984914,1056.3681029071065
0.09475205302806537,989.9008973371944
0.09847160957933764,928.636195429113
0.1023371798632519,871.0671338935219
0.10635449574860109,816.7571239627765
0.11052951411260206,765.3615836253501
0.1148684256737553,715.4571281268294
0.1193776641714435,666.3621036728038
0.1240639159058831,618.6688222217186
0.12893412965257148,573.6872520971223
0.13399552696593373,531.9931626303344
0.1392556128874462,492.8645062906993
0.14472218707411338,456.54901938989406
0.15040335536380234,423.59991968158175
0.15630754179458153,393.72533351612407
0.16244350109588662,365.5484597615033
0.16882033167003618,338.99480212346424
0.17544748908334581,314.04124888008107
0.1823348000868439,290.28820933104856
0.189492477187382,268.0037354391425
0.19693113379074215,247.42357532181433
0.20466179993919872,228.52799728694407
0.21269593866686892,211.06492937719648
0.22104546299710207,194.7884203322293
0.22972275360711503,179.6618079937205
0.23874067718606454,165.59611841056565
0.2481126055137766,152.49803326073092
0.25785243528842716,140.43653540356425
0.26797460873256895,129.27229425989754
0.27849413500806414,118.95398936624028
0.28942661247167484,109.38930379439334
0.3007882518043098,100.55597707257748
0.31259590004822796,92.39802584894106
0.324867065587837,84.86712496531501
0.3376199441111335,77.91928344833796
0.35087344559027084,71.50827278149329
0.36464722232127456,65.59758597709116
0.37896169806447155,60.15277696614807
0.3938380983288488,55.136338393384385
0.4092984818452433,50.51753012234713
0.4253657732750382,46.26709900061379
0.44206379720285277,42.35773343142105
0.45941731346364734,38.76428775398308
0.47745205385661277,35.46302272493312
0.4961947603002895,32.43207768048995
0.5156732244854959,29.650999622158047
0.5359163290848509,27.100488118980802
0.556954090580013,24.762111756275868
0.5788177037701272,22.62008220508764
0.6015395880274836,20.656922921158923
0.6251534353689703,18.85859479080903
0.6496942604146115,17.211495795431606
0.6751984523072497,15.702743314680136
0.7017038286703824,14.32150733098014
0.7292496916841444,13.057510400475003
0.7578768863625915,11.901438722473479
0.7876278611187046,10.844828035518109
0.8185467307069019,9.879743737560444
0.850679341636415,8.998604832437483
0.8840733401525058,8.194238509590269
0.9187782428863317,7.459932071554507
0.9548455102782278,6.789457606195772
0.9923286228832539,6.17736038894263
1.0312831606721837,5.618944036260092
1.0717668854455022,5.109745615126291
1.1138398264826193,4.645707025487052
1.1575643695533022,4.222924134532195
1.2030053494233226,3.83779805841003
1.2502301459914542,3.4870389014282748
1.299308784200415,3.1676395434709548
1.3503140378698726,2.876852840775582
1.4033215376054824,2.6121824943976346
1.4584098829439835,2.371352494868228
1.5156607589006013,2.1522773835233115
