k [1/Mpc],P(k) [Mpc^3]
0.0001,416.0700001408713
0.00010392556829367125,429.9095467848649
0.00010800523745162529,444.2092161866738
0.00011224505680853065,458.98423573609585
0.00011665131316981963,474.25032086137054
0.00012123054013376525,490.02374393116605
0.00012598952777950273,506.32135476575723
0.00013093533273536104,523.1605575912488
0.00013607528864243335,540.559300136205
0.00014141701702890234,558.5361110958337
0.00014696843861124463,577.1101197111486
0.00015273778503907136,596.3010686247793
0.00015873361110102093,616.129348401159
0.00016496480740980205,636.6160404011761
0.0001714406135851971,657.7829314722118
0.00017817063195457305,679.6525111360279
0.00018516484179121546,702.2479667318798
0.000192433614111598,725.593235721919
0.00019998772705352857,749.7130411908507
0.0002078383818579757,774.6329173491771
0.00021599721947827182,800.3792196930842
0.0002244763378413224,826.9791022735976
0.0002332883097864157,854.4605780342602
0.00024244620170823283,882.8525956380199
0.0002519635929317015,912.1850929375827
0.0002618545958474233,942.488970541379
0.0002721338768375308,973.7959944832353
0.0002828166780230032,1006.1388691233368
0.0002939188398646886,1039.551364638718
0.0003054568246515432,1074.0684085024902
0.00031744774091091926,1109.7260538508342
0.00032990936877709396,1146.5613982881541
0.00034286018635565856,1184.6126092559787
0.00035631939712285854,1223.9190383800428
0.000370306958400514,1264.52123274353
0.00038484361094874304,1306.4609885887141
0.0003999509097203664,1349.7813588672432
0.00041565125582259895,1394.5266611478344
0.00043196792973341727,1440.7425584486498
0.0004489251258218605,1488.476043397616
0.0004665479882234472,1537.7754969935531
0.000484862648123908,1588.690697203815
0.000503896262506515,1641.2727356942341
0.0005236770544204653,1695.5741763608717
0.0005442343548300266,1751.6490236152345
0.0005655986461065005,1809.5527521311778
0.0005878016072274912,1869.342407294548
0.0006108761607505036,1931.076559100583
0.0006348565216305217,1994.8153974789977
0.0006597782479539537,2060.620672953671
0.0006856782936641739,2128.555636582798
0.0007125950633568407,2198.685217202053
0.0007405684692262436,2271.075853158626
0.0007696399902471156,2345.795600967405
0.0007998527336796708,2422.9142004829655
0.000831251498989063,2502.502936857712
0.0008638828442740447,2584.6348276503377
0.000897795155303332,2669.3843958034226
0.0009330387172620361,2756.8276671098743
0.0009696657893145519,2847.042359872488
0.001007730682094461,2940.1075780062115
0.0010472898382363582,3036.1040442499307
0.0010884019160690055,3135.1138647582216
0.0011311278765939214,3237.220258658504
0.001175531073878369,3342.507972763747
0.0012216773489967915,3451.0628399938637
0.0012696351276599736,3562.9719315933735
0.0013194755216767058,3678.3233822658567
0.0013712724343984,3797.2055399601722
0.0014251026703029975,3919.7077414293876
0.0014810460488806749,4045.919922680265
0.0015391855229902056,4175.932514803139
0.001599607301861487,4309.836474733115
0.0016624009789266115,4447.721720271286
0.0017276596646690358,4589.678042474931
0.0017954801246878305,4735.79515235096
0.0018659629231817451,4886.16228532427
0.001939212572065829,5040.868279565186
0.0020153376859417325,5199.999147629524
0.002094451143151469,5363.638706980125
0.002176670253153458,5531.86938840484
0.002262116930469025,5704.771510260249
0.002350917875457286,5882.423493645543
0.002443204762186487,6064.899563749777
0.0025391144336803463,6252.269297214846
0.002638789104828933,6444.598761724938
0.002742376573264949,6641.948434378656
0.0028500304385181063,6844.374105404228
0.0029619103297725525,7051.92594529403
0.0030781821425650787,7264.647205665922
0.003199018284775064,7482.5750614090375
0.0033245979322709396,7705.737062996234
0.003455107294592217,7934.151846924306
0.0035907398910610534,8167.829193234778
0.0037316968377327513,8406.76702846736
0.0038781871456107214,8650.953377569236
0.0040304280305680515,8900.363254704325
0.00418864523543527,9154.957864648724
0.004353073364731888,9414.685488580082
0.00452395623253805,9679.47560560527
0.004701547224022131,9949.241971187794
0.004886109671160325,10223.880573680792
0.005077917243205399,10503.266528827888
0.005277254352483535,10787.257194746753
0.005484416576121017,11075.685908507576
0.005699711094326071,11368.363580491334
0.005923457145875801,11665.074760132395
0.006155986501483508,11965.563960188454
0.006397643955748424,12269.549502079653
0.0066487878384172625,12576.736586183923
0.0069097905457156435,12886.817521854846
0.007181039092537346,13199.445998541381
0.007462935686310132,13514.167480646322
0.007755898323389004,13830.468103076924
0.00806036140886134,14147.815413840712
0.008376776400682916,14465.67039764462
0.008705612479099857,14783.463817226408
0.009047357242349292,15100.581341530089
0.00940251742967013,15416.369096139317
0.009771619672696168,15730.119484946728
0.010155211276345676,16041.029455467618
0.010553861030365234,16348.247818121648
0.010968160052731372,16650.85805215786
