k [1/Mpc],P(k) [Mpc^3]
0.0001,4724.2787335205285
0.00010392556829367125,4894.824715277208
0.00010800523745162529,5071.46611641928
0.00011224505680853065,5254.413679908399
0.00011665131316981963,5443.8848329701705
0.00012123054013376525,5640.103154709013
0.00012598952777950273,5843.298991486009
0.00013093533273536104,6053.70954433468
0.00013607528864243335,6271.578672612722
0.00014141701702890234,6497.157520991141
0.00014696843861124463,6730.70364746562
0.00015273778503907136,6972.481464351606
0.00015873361110102093,7222.762697321798
0.00016496480740980205,7481.82565621303
0.0001714406135851971,7749.956137722533
0.00017817063195457305,8027.446323372579
0.00018516484179121546,8314.594569612033
0.000192433614111598,8611.706457553593
0.00019998772705352857,8919.092959057487
0.0002078383818579757,9237.071649680754
0.00021599721947827182,9565.966101295797
0.0002244763378413224,9906.104540976019
0.0002332883097864157,10257.821514139066
0.00024244620170823283,10621.455225255988
0.0002519635929317015,10997.348161889993
0.0002618545958474233,11385.847399495557
0.0002721338768375308,11787.301558974232
0.0002828166780230032,12202.063116521256
0.0002939188398646886,12630.485748477124
0.0003054568246515432,13072.923365846049
0.00031744774091091926,13529.731673814413
0.00032990936877709396,14001.263645486275
0.00034286018635565856,14487.871512896596
0.00035631939712285854,14989.904967462722
0.000370306958400514,15507.70789285337
0.00038484361094874304,16041.621109792468
0.0003999509097203664,16591.977809407224
0.00041565125582259895,17159.103804961644
0.00043196792973341727,17743.316966987448
0.0004489251258218605,18344.921505909388
0.0004665479882234472,18964.211081632326
0.000484862648123908,19601.464389277997
0.000503896262506515,20256.943058946374
0.0005236770544204653,20930.892440090596
0.0005442343548300266,21623.531992938926
0.0005655986461065005,22335.058763447887
0.0005878016072274912,23065.643378994093
0.0006108761607505036,23815.42341212324
0.0006348565216305217,24584.50745815075
0.0006597782479539537,25372.95944170891
0.0006856782936641739,26180.80067804642
0.0007125950633568407,27008.010258740953
0.0007405684692262436,27854.510020479112
0.0007696399902471156,28720.17370376586
0.0007998527336796708,29604.810136634744
0.000831251498989063,30508.157907092515
0.0008638828442740447,31429.894530705413
0.000897795155303332,32369.616938990417
0.0009330387172620361,33326.84986692986
0.0009696657893145519,34301.04308058007
0.001007730682094461,35291.56316783995
0.0010472898382363582,36297.697986773856
0.0010884019160690055,37318.637323583695
0.0011311278765939214,38353.476144589236
0.001175531073878369,39401.211656178675
0.0012216773489967915,40460.71790125326
0.0012696351276599736,41530.770407891665
0.0013194755216767058,42610.111936984795
0.0013712724343984,43697.45873183149
0.0014251026703029975,44791.42566504719
0.0014810460488806749,45890.439067843974
0.0015391855229902056,46992.79408796121
0.001599607301861487,48096.68327304881
0.0016624009789266115,49200.195248206255
0.0017276596646690358,50301.32402332698
0.0017954801246878305,51398.003024823774
0.0018659629231817451,52488.0968640107
0.001939212572065829,53569.378914647095
0.0020153376859417325,54639.51966753387
0.002094451143151469,55696.11008526675
0.002176670253153458,56736.7072865025
0.002262116930469025,57758.843273541956
0.002350917875457286,58759.994682411336
0.002443204762186487,59737.57149548641
0.0025391144336803463,60688.93805892249
0.002638789104828933,61611.43874768858
0.002742376573264949,62502.415011317644
0.0028500304385181063,63359.20814987376
0.0029619103297725525,64179.23470807271
0.0030781821425650787,64959.96972455607
0.003199018284775064,65698.70730721162
0.0033245979322709396,66392.16730254107
0.003455107294592217,67037.05042357836
0.0035907398910610534,67631.55204756344
0.0037316968377327513,68175.37826296213
0.0038781871456107214,68667.54510138808
0.0040304280305680515,69102.55721268384
