k [1/Mpc],P(k) [Mpc^3]
0.0001,59.18263145313814
0.00010392556829367125,61.861771471645156
0.00010800523745162529,64.6621672550066
0.00011224505680853065,67.58929940091784
0.00011665131316981963,70.64889615639864
0.00012123054013376525,73.84694711222728
0.00012598952777950273,77.18971310179647
0.00013093533273536104,80.68373588388042
0.00013607528864243335,84.33584992170682
0.00014141701702890234,88.15319786028259
0.00014696843861124463,92.14324645900157
0.00015273778503907136,96.31380020712764
0.00015873361110102093,100.67301557950141
0.00016496480740980205,105.22941675179169
0.0001714406135851971,109.99191169010004
0.00017817063195457305,114.96980233845626
0.00018516484179121546,120.1728036873507
0.000192433614111598,125.61106933263848
0.00019998772705352857,131.2952176037913
0.0002078383818579757,137.23634613608667
0.00021599721947827182,143.44604277123236
0.0002244763378413224,149.93640576896112
0.0002332883097864157,156.72007558509554
0.00024244620170823283,163.81026361428368
0.0002519635929317015,171.22077477979929
0.0002618545958474233,178.96602899371914
0.0002721338768375308,187.06108586741678
0.0002828166780230032,195.5216767688671
0.0002939188398646886,204.36422916734267
0.0003054568246515432,213.6058995138545
0.00031744774091091926,223.2646036949053
0.00032990936877709396,233.35904271406307
0.00034286018635565856,243.90874546086303
0.00035631939712285854,254.93410613904538
0.000370306958400514,266.45642202472817
0.00038484361094874304,278.4979269895594
0.0003999509097203664,291.0818127166971
0.00041565125582259895,304.23228529785945
0.00043196792973341727,317.9746130457333
0.0004489251258218605,332.3351715460385
0.0004665479882234472,347.3414875392686
0.000484862648123908,363.0222590966891
0.000503896262506515,379.4074205217899
0.0005236770544204653,396.52819407287785
0.0005442343548300266,414.41713039563064
0.0005655986461065005,433.1081818964178
0.0005878016072274912,452.6367568904457
0.0006108761607505036,473.03978144694145
0.0006348565216305217,494.35574013620663
0.0006597782479539537,516.624682070978
0.0006856782936641739,539.8883378290077
0.0007125950633568407,564.1901855354664
0.0007405684692262436,589.5755184916815
0.0007696399902471156,616.0915198188609
0.0007998527336796708,643.7872955410883
0.000831251498989063,672.7139762679305
0.0008638828442740447,702.9247449668499
0.000897795155303332,734.4748719800915
0.0009330387172620361,767.421864275393
0.0009696657893145519,801.8254982023994
0.001007730682094461,837.747925466578
0.0010472898382363582,875.2537236955253
0.0010884019160690055,914.4098866680961
0.0011311278765939214,955.286009699317
0.001175531073878369,997.9542903945933
0.0012216773489967915,1042.489624870695
0.0012696351276599736,1088.9697033129667
0.0013194755216767058,1137.4749007164721
0.0013712724343984,1188.0885132457945
0.0014251026703029975,1240.8966814418668
0.0014810460488806749,1295.9883953259828
0.0015391855229902056,1353.4557523797846
0.001599607301861487,1413.3938684320897
0.0016624009789266115,1475.9010479082535
0.0017276596646690358,1541.078668507837
0.0017954801246878305,1609.030986641599
0.0018659629231817451,1679.8655205843886
0.001939212572065829,1753.6928124728465
0.0020153376859417325,1830.626560523011
0.002094451143151469,1910.7836014675806
0.002176670253153458,1994.283434302707
0.002262116930469025,2081.2486923829397
0.002350917875457286,2171.804892216445
0.002443204762186487,2266.0803893145953
0.0025391144336803463,2364.206440730091
0.002638789104828933,2466.316362156365
0.002742376573264949,2572.546007498402
0.0028500304385181063,2683.0334386398467
0.0029619103297725525,2797.9185212319726
0.0030781821425650787,2917.343229143773
0.003199018284775064,3041.450500387632
0.0033245979322709396,3170.384500638095
0.003455107294592217,3304.290266812246
0.0035907398910610534,3443.312595106444
0.0037316968377327513,3587.5966633264534
0.0038781871456107214,3737.2862831975963
0.0040304280305680515,3892.52374473794
0.00418864523543527,4053.4499847180027
0.004353073364731888,4220.202821760317
0.00452395623253805,4392.917515782584
0.004701547224022131,4571.72420339641
0.004886109671160325,4756.746630467928
0.005077917243205399,4948.103305489716
0.005277254352483535,5145.904699671068
0.005484416576121017,5350.253730132034
0.005699711094326071,5561.241505328523
