k [1/Mpc],P(k) [Mpc^3]
0.0001,93.50426887522104
0.00010392556829367125,96.89387442178256
0.00010800523745162529,100.40629419950697
0.00011224505680853065,104.04597176163693
0.00011665131316981963,107.81751091250763
0.00012123054013376525,111.72567899487817
0.00012598952777950273,115.7754127167804
0.00013093533273536104,119.97182699611314
0.00013607528864243335,124.32022431634347
0.00014141701702890234,128.82609923708458
0.00014696843861124463,133.49513969834916
0.00015273778503907136,138.3332309388583
0.00015873361110102093,143.34646882116326
0.00016496480740980205,148.54117148599943
0.0001714406135851971,153.9238857690514
0.00017817063195457305,159.5013927937504
0.00018516484179121546,165.28071517832427
0.000192433614111598,171.2691262615709
0.00019998772705352857,177.47414867339234
0.0002078383818579757,183.90356304306127
0.00021599721947827182,190.56542791202077
0.0002244763378413224,197.4680985471366
0.0002332883097864157,204.62023068254393
0.00024244620170823283,212.03077985200215
0.0002519635929317015,219.70900660641684
0.0002618545958474233,227.66449666048157
0.0002721338768375308,235.90716595612935
0.0002828166780230032,244.4472749292456
0.0002939188398646886,253.29544202534615
0.0003054568246515432,262.4626525571301
0.00031744774091091926,271.960274376862
0.00032990936877709396,281.80006166227645
0.00034286018635565856,291.994167941069
0.00035631939712285854,302.55516427227343
0.000370306958400514,313.4960413178964
0.00038484361094874304,324.8302319040844
0.0003999509097203664,336.5716162918079
0.00041565125582259895,348.7345285946772
0.00043196792973341727,361.3337854210906
0.0004489251258218605,374.38468481197594
0.0004665479882234472,387.9030288629802
0.000484862648123908,401.90513603530667
0.000503896262506515,416.40783574840134
0.0005236770544204653,431.4285066477453
0.0005442343548300266,446.9850747400701
0.0005655986461065005,463.09602985073576
0.0005878016072274912,479.78044778930513
0.0006108761607505036,497.0579601118624
0.0006348565216305217,514.9488048376265
0.0006597782479539537,533.4738409519953
0.0006856782936641739,552.6545546157391
0.0007125950633568407,572.5130894270197
0.0007405684692262436,593.0722057094638
0.0007696399902471156,614.3553208460868
0.0007998527336796708,636.3865130420561
0.000831251498989063,659.1904661242455
0.0008638828442740447,682.7925610523123
0.000897795155303332,707.2188876464782
0.0009330387172620361,732.4962593583778
0.0009696657893145519,758.652196764951
0.001007730682094461,785.7147740808316
0.0010472898382363582,813.7127499941856
0.0010884019160690055,842.6755619266149
0.0011311278765939214,872.6332939144955
0.001175531073878369,903.6167446742136
0.0012216773489967915,935.6572873813302
0.0012696351276599736,968.7869357020204
0.0013194755216767058,1003.0383058269748
0.0013712724343984,1038.4444249814976
0.0014251026703029975,1075.038925945243
0.0014810460488806749,1112.8558933734355
0.0015391855229902056,1151.9298554017
0.001599607301861487,1192.2958270879083
0.0016624009789266115,1233.9889828106284
0.0017276596646690358,1277.0448605018025
0.0017954801246878305,1321.4992458808053
0.0018659629231817451,1367.388031819637
0.001939212572065829,1414.7473408567475
0.0020153376859417325,1463.6130420280185
0.002094451143151469,1514.020893788142
0.002176670253153458,1566.0065453418802
0.002262116930469025,1619.6052034384936
0.002350917875457286,1674.851841031553
0.002443204762186487,1731.780693707779
0.0025391144336803463,1790.4251886299749
0.002638789104828933,1850.8180776787628
0.002742376573264949,1912.9908220766724
0.0028500304385181063,1976.9738704600663
0.0029619103297725525,2042.7963103974982
0.0030781821425650787,2110.4855202454432
0.003199018284775064,2180.0673875657394
