k [1/Mpc],P(k) [Mpc^3]
0.0001,113.59626671009748
0.00010392556829367125,117.71470474920451
0.00010800523745162529,121.98242747660726
0.00011224505680853065,126.40483440774699
0.00011665131316981963,130.9875237192648
0.00012123054013376525,135.73630342440026
0.00012598952777950273,140.6571923417201
0.00013093533273536104,145.75642189384456
0.00013607528864243335,151.0404451608356
0.00014141701702890234,156.51594817806824
0.00014696843861124463,162.18985879021028
0.00015273778503907136,168.0693550618493
0.00015873361110102093,174.16187752903534
0.00016496480740980205,180.47513933994097
0.0001714406135851971,187.01713046656997
0.00017817063195457305,193.79611533211565
0.00018516484179121546,200.82065025357727
0.000192433614111598,208.099604868675
0.00019998772705352857,215.6421794021167
0.0002078383818579757,223.4579061823523
0.00021599721947827182,231.55664915596165
0.0002244763378413224,239.94861882076538
0.0002332883097864157,248.64439408916326
0.00024244620170823283,257.6549416067998
0.0002519635929317015,266.99162321176243
0.0002618545958474233,276.6661951473295
0.0002721338768375308,286.6908193695551
0.0002828166780230032,297.0780926153495
0.0002939188398646886,307.84107244797224
0.0003054568246515432,318.9932871435956
0.00031744774091091926,330.5487376900701
0.00032990936877709396,342.5219040976604
0.00034286018635565856,354.9277781561603
0.00035631939712285854,367.7818854372125
0.000370306958400514,381.10030326033905
0.00038484361094874304,394.89967479510784
0.0003999509097203664,409.1972199178728
0.00041565125582259895,424.0107625965637
0.00043196792973341727,439.35872992355274
0.0004489251258218605,455.26016794076276
0.0004665479882234472,471.73478803726687
0.000484862648123908,488.8030035112264
0.000503896262506515,506.48594502111865
0.0005236770544204653,524.8054560299628
0.0005442343548300266,543.7840938665805
0.0005655986461065005,563.445187852338
0.0005878016072274912,583.8128636054223
0.0006108761607505036,604.9120706290691
0.0006348565216305217,626.7685924669148
0.0006597782479539537,649.4090265756852
0.0006856782936641739,672.860855484778
0.0007125950633568407,697.1524896898945
0.0007405684692262436,722.3132974880682
0.0007696399902471156,748.3736134040603
0.0007998527336796708,775.3646744063881
0.000831251498989063,803.3187053451659
0.0008638828442740447,832.2689885610746
0.000897795155303332,862.249899117695
0.0009330387172620361,893.2969210390685
0.0009696657893145519,925.4465735474023
0.001007730682094461,958.7364692413049
0.0010472898382363582,993.2053836351301
0.0010884019160690055,1028.8932292221805
0.0011311278765939214,1065.8411377025197
0.001175531073878369,1104.091415731339
0.0012216773489967915,1143.6875564663383
0.0012696351276599736,1184.6743267903785
0.0013194755216767058,1227.0976664581722
0.0013712724343984,1271.004796468066
0.0014251026703029975,1316.4441913487055
0.0014810460488806749,1363.4655020874247
0.0015391855229902056,1412.1197106721222
0.001599607301861487,1462.4589381289095
0.0016624009789266115,1514.5365244976172
0.0017276596646690358,1568.407111818708
0.0017954801246878305,1624.1264871679823
0.0018659629231817451,1681.7517457931979
0.001939212572065829,1741.3410460191
0.0020153376859417325,1802.9535513711348
0.002094451143151469,1866.6496403082917
0.002176670253153458,1932.490583665036
0.002262116930469025,2000.5387331273787
0.002350917875457286,2070.857331723214
0.002443204762186487,2143.5102025677984
0.0025391144336803463,2218.562113341898
0.002638789104828933,2296.078403345529
0.002742376573264949,2376.125044076057
0.0028500304385181063,2458.7685482033376
0.0029619103297725525,2544.0752690178465
0.0030781821425650787,2632.1119098924937
0.003199018284775064,2722.945068857913
0.0033245979322709396,2816.6410386563434
0.003455107294592217,2913.2660275415533
0.0035907398910610534,3012.8852165334333
0.0037316968377327513,3115.5631421312687
0.0038781871456107214,3221.3631674823055
0.0040304280305680515,3330.346647423469
0.00418864523543527,3442.573654516312
0.004353073364731888,3558.1017386794683
0.00452395623253805,3676.986031980925
0.004701547224022131,3799.2790552502474
0.004886109671160325,3925.028930155562
0.005077917243205399,4054.280500483069
0.005277254352483535,4187.073670975831
0.005484416576121017,4323.442750268664
0.005699711094326071,4463.4173130209865
0.005923457145875801,4607.019809018225
0.006155986501483508,4754.266459993803
0.006397643955748424,4905.165057997122
0.0066487878384172625,5059.712086597181
0.0069097905457156435,5217.895882696816
0.007181039092537346,5379.695552658553
0.007462935686310132,5545.080783905439
0.007755898323389004,5714.007166416025
0.00806036140886134,5886.404582083741
0.008376776400682916,6062.187161592713
0.008705612479099857,6241.254664585169
0.009047357242349292,6423.491755212266
0.00940251742967013,6608.767341701292
0.009771619672696168,6796.930327286027
0.010155211276345676,6987.811313174063
0.010553861030365234,7181.213873428958
0.010968160052731372,7376.905216348505
0.011398722666160517,7574.6284908387715
0.011846187309026826,7774.092608715768
0.012311217482038896,7974.975280574032
0.012794502732078732,8176.924319484836
0.013296759674662111,8379.545556376883
0.013818733056536317,8582.414238205618
0.014361196859990781,8785.064775421111
0.014924955450518284,8986.989052050918
0.015510844769528393,9187.645203331207
0.016119733573881575,9386.437043861946
0.01675252472408214,9582.729819770051
0.017410156523040152,9775.848262073143
0.018093604107387147,9965.067984189594
0.01880388089340914,10149.633829109138
0.019542040079740527,10328.745083571308
0.02030917620904734,10501.565578879954
0.021106426791015535,10667.23246808986
0.021934973989050584,10824.844601626733
0.02279604637318978,10973.48548821882
0.023690920741826323,11112.241417454903
0.02462092401494623,11240.208538714634
0.02558743520168586,11356.483329717652
0.02659188744512693,11460.130231018507
0.027635770147361564,11550.22014848601
0.028720631177978267,11626.013414380599
0.029848079169243254,11687.093314445798
0.03101978590138095,11733.094852259212
0.03223748878149028,11763.390665959076
0.0335029934197723,11777.217083894408
0.03481817630688963,11774.067625746471
0.03618498759642746,11754.107116377187
0.037605453996581675,11717.68649383371
0.03908168177536263,11665.239591818785
0.04061585988376978,11597.27838946334
0.04221026320156896,11514.496414464482
0.04386725591048496,11418.325509424412
0.0455892949998106,11310.445580964313
0.047378933909631396,11192.359445685852
0.049238826317067365,11065.266076021957
0.05117173007114603,10930.416116469984
0.05318051128214196,10789.70360264135
0.05526814857144601,10645.220138914317
0.057437737488265785,10498.676316683715
0.0596924950997073,10351.439260671868
0.0620357647610427,10204.437241305961
0.06447102107323864,10058.139049467605
0.06700187503509585,9912.399194164222
0.06963207939763882,9766.513939740113
0.0723655342286965,9619.177733965667
0.07520629269592405,9468.640659452894
0.07815856707684081,9312.585285849646
0.08122673500479707,9148.343426062884
0.08441534596012978,8973.01400311431
0.0877291280161335,8783.689678049393
0.09117299484984914,8577.914795054834
0.09475205302806537,8354.123697978212
0.09847160957933764,8112.206856500915
0.1023371798632519,7853.991589696359
0.10635449574860109,7583.1776726533035
0.11052951411260206,7305.119767547961
0.1148684256737553,7026.335947885083
0.1193776641714435,6753.71279323512
0.1240639159058831,6493.733333323815
0.12893412965257148,6251.614454095529
0.13399552696593373,6030.283748570185
0.1392556128874462,5829.350225311333
0.14472218707411338,5644.589130990336
0.15040335536380234,5468.435101494413
0.15630754179458153,5291.4826639716985
0.16244350109588662,5105.557178179544
0.16882033167003618,4905.098818628928
0.17544748908334581,4687.359121760369
0.1823348000868439,4456.69450591464
0.189492477187382,4222.719071111204
0.19693113379074215,3997.861693992015
0.20466179993919872,3793.497685819974
0.21269593866686892,3615.566200736057
0.22104546299710207,3461.3377516823225
0.22972275360711503,3319.945902076457
0.23874067718606454,3177.3909324101296
0.2481126055137766,3022.8576056546685
0.25785243528842716,2854.3824066550123
0.26797460873256895,2681.142408315589
0.27849413500806414,2518.0872873921057
0.28942661247167484,2376.2423762554845
0.3007882518043098,2255.9446709152307
0.31259590004822796,2146.265784699507
0.324867065587837,2033.0853773107838
0.3376199441111335,1910.597306880419
0.35087344559027084,1786.130281064785
0.36464722232127456,1672.5870627884306
0.37896169806447155,1575.5046199808048
0.3938380983288488,1488.1576305575295
0.4092984818452433,1399.5233766239307
0.4253657732750382,1307.3375949489443
0.44206379720285277,1219.5760332592874
0.45941731346364734,1142.734828162826
0.47745205385661277,1073.1634575959652
0.4961947603002895,1003.644621587533
0.5156732244854959,934.42783839273
0.5359163290848509,871.2618927966087
0.556954090580013,814.6028634869032
0.5788177037701272,759.7251805683769
0.6015395880274836,706.1974866471969
0.6251534353689703,657.3755101808629
0.6496942604146115,612.3226316068013
0.6751984523072497,568.709921152999
0.7017038286703824,528.0785818806863
0.7292496916841444,490.7001802937769
0.7578768863625915,455.1046054896912
0.7876278611187046,421.91966445575156
0.8185467307069019,391.1296613455698
0.850679341636415,362.19057912546225
0.8840733401525058,335.2631405434468
0.9187782428863317,310.17221171491815
0.9548455102782278,286.79928600953053
0.9923286228832539,265.04315119880937
1.0312831606721837,244.80691955884308
1.0717668854455022,225.99800978094288
1.1138398264826193,208.52807140524226
1.1575643695533022,192.31264902173285
1.2030053494233226,177.27136844496965
1.2502301459914542,163.32804949208918
1.299308784200415,150.41058241786286
1.3503140378698726,138.45079588678786
1.4033215376054824,127.38427729490763
1.4584098829439835,117.1501748913566
1.5156607589006013,107.69118538700765
1.575159057091621,98.95342601331924
1.6369930016117014,90.88628124437143
1.7012542798525885,83.44225086922022
1.7680381784572046,76.57679183300783
1.8374437246107238,70.24817594199318
1.9095738328780953,64.41735784530263
1.9845354578058014,59.04783515677065
2.0624397525140905,54.10551222443769
2.143402233514853,49.55856354886169
2.227542951999554,45.3772883920801
2.314986671851158,41.53401270673449
2.405863054644063,38.00297981629017
2.5003068519063225,34.76023520339455
2.598458104929248,31.78351633809669
2.7004623524206774,29.052136182463098
2.806470846309834,26.546879659174998
2.916640776023701,24.24993226647508
3.031135501567576,22.144790432607728
3.150124795755327,20.216174264701614
3.2737850959485697,18.449945101700777
3.4022997656780634,16.833026942088146
3.5358593665351745,15.353334155969671
3.6746619407366854,13.999703492133753
3.8189133047818515,12.7618293571384
3.968827354637162,11.6302030602455
4.1246263829013445,10.596054238415052
4.286541408420921,9.651294669575933
4.4548125188449825,8.788474047489757
4.629689226627261,8.000734122994063
4.811430839003257,7.281764602379867
5.000306842491082,6.625761920192807
5.196597302486189,6.027387839755563
5.400593278542364,5.481734788235088
5.612597255954967,4.984296972203821
5.8329235942862,4.530939305047291
6.06189899349756,4.1178683591637215
6.29986297838068,3.7416065048326246
6.547168402004727,3.3989719717768216
6.804181968927091,3.0870494821377297
7.071284778942991,2.803166232607386
7.348872892180382,2.5448728494595296
7.637357916378006,2.309925672169544
7.937167617217536,2.096262141269857
8.248746552614573,1.9019810614307295
8.572556731909314,1.725347891085517
8.909078300934132,1.5647823485793773
9.258810253973934,1.4188446651885185
9.622271173675122,1.286225410588316
9.999999999999984,1.165761601515741
