k [1/Mpc],P(k) [Mpc^3]
0.0001,847.8919778259706
0.00010392556829367125,876.0969864177343
0.00010800523745162529,905.2398620673097
0.00011224505680853065,935.3516608358111
0.00011665131316981963,966.4645231235368
0.00012123054013376525,998.6117413646914
0.00012598952777950273,1031.827712016744
0.00013093533273536104,1066.1478878068299
0.00013607528864243335,1101.608850814864
0.00014141701702890234,1138.2483983041327
0.00014696843861124463,1176.1055981499737
0.00015273778503907136,1215.220810640538
0.00015873361110102093,1255.635724122449
0.00016496480740980205,1297.393399001242
0.0001714406135851971,1340.5383066448192
0.00017817063195457305,1385.1163497854097
0.00018516484179121546,1431.1749314533993
0.000192433614111598,1478.7630166142617
0.00019998772705352857,1527.9311848611264
0.0002078383818579757,1578.7316699234248
0.00021599721947827182,1631.2183711325306
0.0002244763378413224,1685.446930553278
0.0002332883097864157,1741.4747870039114
0.00024244620170823283,1799.3612106589228
0.0002519635929317015,1859.1673948102925
0.0002618545958474233,1920.9565289707577
0.0002721338768375308,1984.7938608465574
0.0002828166780230032,2050.7467218477573
0.0002939188398646886,2118.8845039644107
0.0003054568246515432,2189.2788074177292
0.00031744774091091926,2262.003514988523
0.00032990936877709396,2337.134859212148
0.00034286018635565856,2414.7514977121505
0.00035631939712285854,2494.93451157226
0.000370306958400514,2577.7675281429024
0.00038484361094874304,2663.3367692244515
0.0003999509097203664,2751.731075269508
0.00041565125582259895,2843.042058310784
0.00043196792973341727,2937.36406513796
0.0004489251258218605,3034.7942992131925
0.0004665479882234472,3135.432939686851
0.000484862648123908,3239.383140859905
0.000503896262506515,3346.7511989214636
0.0005236770544204653,3457.646478685017
0.0005442343548300266,3572.1814825736305
0.0005655986461065005,3690.4720466722947
0.0005878016072274912,3812.6372077147457
0.0006108761607505036,3938.799448800258
0.0006348565216305217,4069.084801506482
0.0006597782479539537,4203.622888578758
0.0006856782936641739,4342.547037282852
0.0007125950633568407,4485.993794228898
0.0007405684692262436,4634.103234538157
0.0007696399902471156,4787.019364684719
0.0007998527336796708,4944.890227493984
0.000831251498989063,5107.8679323010665
0.0008638828442740447,5276.107928436503
0.000897795155303332,5449.769085765143
0.0009330387172620361,5629.014409841534
0.0009696657893145519,5814.011139702573
0.001007730682094461,6004.930804723765
0.0010472898382363582,6201.948426683256
0.0010884019160690055,6405.242103097304
0.0011311278765939214,6614.994001092938
0.001175531073878369,6831.389955127836
0.0012216773489967915,7054.619744989704
0.0012696351276599736,7284.876769702309
0.0013194755216767058,7522.357182299021
0.0013712724343984,7767.260845205614
0.0014251026703029975,8019.789928822531
0.0014810460488806749,8280.149050348648
0.0015391855229902056,8548.546023318135
0.001599607301861487,8825.190804944254
0.0016624009789266115,9110.296200275556
0.0017276596646690358,9404.075868696118
0.0017954801246878305,9706.743346875088
0.0018659629231817451,10018.513950580082
0.001939212572065829,10339.603100219187
0.0020153376859417325,10670.226984406174
0.002094451143151469,11010.6014520653
0.002176670253153458,11360.939876382618
0.002262116930469025,11721.455100548517
0.002350917875457286,12092.356292607428
0.002443204762186487,12473.849211078614
0.0025391144336803463,12866.136630725057
0.002638789104828933,13269.414789001106
0.002742376573264949,13683.875577684665
0.0028500304385181063,14109.703280687656
0.0029619103297725525,14547.07311529007
0.0030781821425650787,14996.153241771184
0.003199018284775064,15457.100362656982
0.0033245979322709396,15930.061293675764
0.003455107294592217,16415.169411228955
0.0035907398910610534,16912.5397841303
0.0037316968377327513,17422.273896534494
0.0038781871456107214,17944.454370404845
0.0040304280305680515,18479.145431487872
0.00418864523543527,19026.39099187164
0.004353073364731888,19586.205370251584
0.00452395623253805,20158.579892363232
0.004701547224022131,20743.47647677032
0.004886109671160325,21340.825544306204
0.005077917243205399,21950.527864280284
0.005277254352483535,22572.44006632431
0.005484416576121017,23206.38222460814
