k [1/Mpc],P(k) [Mpc^3]
0.0001,54.83816227144264
0.00010392556829367125,57.320220571461675
0.00010800523745162529,59.91456107905641
0.00011224505680853065,62.62625316143641
0.00011665131316981963,65.4605935942493
0.00012123054013376525,68.42311802358957
0.00012598952777950273,71.51961164002222
0.00013093533273536104,74.7561198679393
0.00013607528864243335,78.13896004798242
0.00014141701702890234,81.67473351516826
0.00014696843861124463,85.37033616729359
0.00015273778503907136,89.23297055449875
0.00015873361110102093,93.2701614753021
0.00016496480740980205,97.48976759292464
0.0001714406135851971,101.89999761539586
0.00017817063195457305,106.50942866991728
0.00018516484179121546,111.32702475042096
0.000192433614111598,116.36215057531726
0.00019998772705352857,121.62457952304872
0.0002078383818579757,127.12451290095673
0.00021599721947827182,132.87260390233624
0.0002244763378413224,138.8799740625606
0.0002332883097864157,145.15823667394346
0.00024244620170823283,151.71952211398056
0.0002519635929317015,158.57650137993974
0.0002618545958474233,165.74240299355748
0.0002721338768375308,173.23101666479607
0.0002828166780230032,181.05672857431415
0.0002939188398646886,189.2345511891326
0.0003054568246515432,197.78014577106646
0.00031744774091091926,206.70985502446263
0.00032990936877709396,216.0407255765702
0.00034286018635565856,225.79053926545498
0.00035631939712285854,235.97784099001575
0.000370306958400514,246.62195329017905
0.00038484361094874304,257.7430232464483
0.0003999509097203664,269.3620330966585
0.00041565125582259895,281.5008288578929
0.00043196792973341727,294.18217896581456
0.0004489251258218605,307.42980806021603
0.0004665479882234472,321.26843716330166
0.000484862648123908,335.7237892589626
0.000503896262506515,350.8225985463925
0.0005236770544204653,366.5926935186666
0.0005442343548300266,383.06301825111774
0.0005655986461065005,400.26368217510355
0.0005878016072274912,418.2259928430742
0.0006108761607505036,436.9824528973586
0.0006348565216305217,456.5668471894836
0.0006597782479539537,477.0142473846348
0.0006856782936641739,498.36105286600605
0.0007125950633568407,520.6450558098655
0.0007405684692262436,543.9054064321879
0.0007696399902471156,568.1827127564985
0.0007998527336796708,593.5190816895204
0.000831251498989063,619.958145169223
0.0008638828442740447,647.5451190439777
0.000897795155303332,676.3266754411892
0.0009330387172620361,706.3510525490091
0.0009696657893145519,737.6681414090657
0.001007730682094461,770.3294656850923
0.0010472898382363582,804.3882753420057
0.0010884019160690055,839.899413327922
0.0011311278765939214,876.9193546856618
0.001175531073878369,915.5062818828176
0.0012216773489967915,955.7198313416883
0.0012696351276599736,997.6213184438442
0.0013194755216767058,1041.2736493488594
0.0013712724343984,1086.7412433972322
0.0014251026703029975,1134.090161435856
0.0014810460488806749,1183.3876820702183
0.0015391855229902056,1234.7024870077144
0.001599607301861487,1288.1046103967117
0.0016624009789266115,1343.6651322680561
0.0017276596646690358,1401.4564260163127
0.0017954801246878305,1461.551676754288
0.0018659629231817451,1524.02487785598
0.001939212572065829,1588.9508553760675
0.0020153376859417325,1656.40463184523
0.002094451143151469,1726.4617413215174
0.002176670253153458,1799.1976840223804
0.002262116930469025,1874.687602372104
0.002350917875457286,1953.0065188003225
0.002443204762186487,2034.2285387828972
0.0025391144336803463,2118.4269864392727
0.002638789104828933,2205.673914152732
0.002742376573264949,2296.039333837188
0.0028500304385181063,2389.591586558041
0.0029619103297725525,2486.396453491464
0.0030781821425650787,2586.5169986821898
0.003199018284775064,2690.0132272531
0.0033245979322709396,2796.940842253814
0.003455107294592217,2907.3516178307996
0.0035907398910610534,3021.2923021975635
0.0037316968377327513,3138.804027966455
0.0038781871456107214,3259.9222864629483
0.0040304280305680515,3384.6750508324517
0.00418864523543527,3513.0831391178876
0.004353073364731888,3645.1591822398
0.00452395623253805,3780.9062988177434
0.004701547224022131,3920.318558417457
0.004886109671160325,4063.3787414037224
0.005077917243205399,4210.058333298949
0.005277254352483535,4360.316642175536
0.005484416576121017,4514.098014831921
0.005699711094326071,4671.333332196942
0.005923457145875801,4831.938019534334
0.006155986501483508,4995.811371159198
0.006397643955748424,5162.834430315215
0.0066487878384172625,5332.858610079979
0.0069097905457156435,5505.713237154648
0.007181039092537346,5681.221973652977
0.007462935686310132,5859.20999560738
0.007755898323389004,6039.478120120595
0.00806036140886134,6221.7337485725075
0.008376776400682916,6405.621085856846
0.008705612479099857,6590.771831270688
0.009047357242349292,6776.832614502937
0.00940251742967013,6963.43177808941
0.009771619672696168,7150.174284948064
0.010155211276345676,7336.642089809734
0.010553861030365234,7522.379124454132
0.010968160052731372,7706.845492871481
0.011398722666160517,7889.458011412242
0.011846187309026826,8069.592313242731
0.012311217482038896,8246.580267068408
0.012794502732078732,8419.721222576223
0.013296759674662111,8588.256507808906
0.013818733056536317,8751.389660996067
0.014361196859990781,8908.287277682371
0.014924955450518284,9058.066164790926
0.015510844769528393,9199.820362896167
0.016119733573881575,9332.577345048288
0.01675252472408214,9455.320314168199
0.017410156523040152,9567.014734015018
0.018093604107387147,9666.574834746278
0.01880388089340914,9752.917541916737
0.019542040079740527,9824.939235389917
0.02030917620904734,9881.522996816087
0.021106426791015535,9921.588820249144
0.021934973989050584,9944.050880199626
0.02279604637318978,9947.879744619264
0.023690920741826323,9932.115406115401
0.02462092401494623,9895.863180088338
0.02558743520168586,9838.358236207887
0.02659188744512693,9758.970374150334
0.027635770147361564,9657.231137969602
0.028720631177978267,9532.87818107984
0.029848079169243254,9385.89713315353
0.03101978590138095,9216.500515099879
0.03223748878149028,9025.245550605754
0.0335029934197723,8813.017073442848
0.03481817630688963,8580.970957529618
0.03618498759642746,8330.774941577523
0.037605453996581675,8064.326291532637
0.03908168177536263,7783.954376001888
0.04061585988376978,7492.504319790628
0.04221026320156896,7192.844082934167
