k [1/Mpc],P(k) [Mpc^3]
0.0001,1035.1336909577278
0.00010392556829367125,1072.625067420171
0.00010800523745162529,1111.4710656327607
0.00011224505680853065,1151.720197112732
0.00011665131316981963,1193.4226059603388
0.00012123054013376525,1236.630202940079
0.00012598952777950273,1281.3967459655923
0.00013093533273536104,1327.777881963523
0.00013607528864243335,1375.8311932663696
0.00014141701702890234,1425.6162632719436
0.00014696843861124463,1477.1947173298045
0.00015273778503907136,1530.630155145945
0.00015873361110102093,1585.9883204274831
0.00016496480740980205,1643.337177060929
0.0001714406135851971,1702.7469639411136
0.00017817063195457305,1764.2902934273689
0.00018516484179121546,1828.0421194697017
0.000192433614111598,1894.0798693562879
0.00019998772705352857,1962.4835007718211
0.0002078383818579757,2033.3354983763195
0.00021599721947827182,2106.721048725025
0.0002244763378413224,2182.727971417846
0.0002332883097864157,2261.4468373689733
0.00024244620170823283,2342.971066808005
0.0002519635929317015,2427.39681174436
0.0002618545958474233,2514.82321244924
0.0002721338768375308,2605.352232395931
0.0002828166780230032,2699.0886975924836
0.0002939188398646886,2796.1405841909323
0.0003054568246515432,2896.618910832792
0.00031744774091091926,3000.6379433075494
0.00032990936877709396,3108.3150298296678
0.00034286018635565856,3219.770476529697
0.00035631939712285854,3335.1279033513947
0.000370306958400514,3454.513733602365
0.00038484361094874304,3578.057511718225
0.0003999509097203664,3705.8920067043023
0.00041565125582259895,3838.1529223967964
0.00043196792973341727,3974.9793093166572
0.0004489251258218605,4116.513228363229
0.0004665479882234472,4262.899841414525
0.000484862648123908,4414.287337536443
0.000503896262506515,4570.82589345352
0.0005236770544204653,4732.668561586472
0.0005442343548300266,4899.971103076892
0.0005655986461065005,5072.891857649878
0.0005878016072274912,5251.591847687937
0.0006108761607505036,5436.233505981348
0.0006348565216305217,5626.981359012733
0.0006597782479539537,5824.001721767026
0.0006856782936641739,6027.462054503994
0.0007125950633568407,6237.531485775773
0.0007405684692262436,6454.378811140175
0.0007696399902471156,6678.173021013458
0.0007998527336796708,6909.083198111544
0.000831251498989063,7147.276766924517
0.0008638828442740447,7392.920727881501
0.000897795155303332,7646.179071107086
0.0009330387172620361,7907.212585728301
0.0009696657893145519,8176.179472784982
0.001007730682094461,8453.232092801529
0.0010472898382363582,8738.518725029802
0.0010884019160690055,9032.180820736381
0.0011311278765939214,9334.351347106549
0.001175531073878369,9645.156904665388
0.0012216773489967915,9964.714986715671
0.0012696351276599736,10293.13454225277
0.0013194755216767058,10630.512763221033
0.0013712724343984,10976.93097894091
0.0014251026703029975,11332.45834309472
0.0014810460488806749,11697.148119602602
0.0015391855229902056,12071.037773214352
0.001599607301861487,12454.147885804578
0.0016624009789266115,12846.477132788632
0.0017276596646690358,13248.005117958652
0.0017954801246878305,13658.687980833807
0.0018659629231817451,14078.457171140146
0.001939212572065829,14507.220485030764
0.0020153376859417325,14944.856696085855
0.002094451143151469,15391.217522375648
0.002176670253153458,15846.122914218022
0.002262116930469025,16309.357555889002
0.002350917875457286,16780.674354339655
0.002443204762186487,17259.788444117356
0.0025391144336803463,17746.378751214426
0.002638789104828933,18240.085123974797
0.002742376573264949,18740.502553534527
0.0028500304385181063,19247.186173188806
0.0029619103297725525,19759.64477904519
0.0030781821425650787,20277.34168416573
0.003199018284775064,20799.692232204496
0.0033245979322709396,21326.049869901755
0.003455107294592217,21855.71897792082
0.0035907398910610534,22387.956496925854
0.0037316968377327513,22921.971777439572
0.0038781871456107214,23456.911428465268
0.0040304280305680515,23991.791532436764
0.00418864523543527,24525.550616314245
0.004353073364731888,25057.186636688595
0.00452395623253805,25585.823681507132
0.004701547224022131,26110.504590593042
0.004886109671160325,26629.70322300034
0.005077917243205399,27141.564276380344
0.005277254352483535,27644.371523556736
0.005484416576121017,28136.8542677184
0.005699711094326071,28617.75636461351
0.005923457145875801,29085.369360853914
0.006155986501483508,29537.627322010685
0.006397643955748424,29972.50569162048
0.0066487878384172625,30388.292238962957
0.0069097905457156435,30783.331928733114
0.007181039092537346,31155.66906117182
0.007462935686310132,31503.01559705347
0.007755898323389004,31823.036241708545
0.00806036140886134,32113.249866896775
0.008376776400682916,32371.14358809914
0.008705612479099857,32594.17004158707
0.009047357242349292,32779.719658674425
0.00940251742967013,32925.22515384178
0.009771619672696168,33027.96412970376
0.010155211276345676,33085.20846934752
