k [1/Mpc],P(k) [Mpc^3]
0.0001,361.9931072721838
0.00010392556829367125,376.1978811213997
0.00010800523745162529,390.95960625110297
0.00011224505680853065,406.3000497107341
0.00011665131316981963,422.2418246135407
0.00012123054013376525,438.8084390611422
0.00012598952777950273,456.0243268146723
0.00013093533273536104,473.91486263147004
0.00013607528864243335,492.5063738002883
0.00014141701702890234,511.82620090448984
0.00014696843861124463,531.9027440120122
0.00015273778503907136,552.7655033613453
0.00015873361110102093,574.4451180564885
0.00016496480740980205,596.9734009114633
0.0001714406135851971,620.3833889601102
0.00017817063195457305,644.7093768565358
0.00018516484179121546,669.9869546917981
0.000192433614111598,696.2530742654809
0.00019998772705352857,723.5460847404452
0.0002078383818579757,751.9057928322356
0.00021599721947827182,781.3735112340974
0.0002244763378413224,811.9920943251601
0.0002332883097864157,843.8060195367391
0.00024244620170823283,876.8614394467512
0.0002519635929317015,911.2062453373152
0.0002618545958474233,946.8901054218767
0.0002721338768375308,983.9644369370426
0.0002828166780230032,1022.4825506515938
0.0002939188398646886,1062.4997460657846
0.0003054568246515432,1104.073382950357
0.00031744774091091926,1147.2629286302433
0.00032990936877709396,1192.1299180840979
0.00034286018635565856,1238.7380959753796
0.00035631939712285854,1287.1534930149305
0.000370306958400514,1337.4444679248898
0.00038484361094874304,1389.6818264575825
0.0003999509097203664,1443.9387486450805
0.00041565125582259895,1500.2909233916812
0.00043196792973341727,1558.816687778243
0.0004489251258218605,1619.5970606683227
0.0004665479882234472,1682.7158673584702
0.000484862648123908,1748.2595791924134
0.000503896262506515,1816.3173997269532
0.0005236770544204653,1886.981541046684
0.0005442343548300266,1960.3473062579496
0.0005655986461065005,2036.5131746205739
0.0005878016072274912,2115.5804914111914
0.0006108761607505036,2197.653371927725
0.0006348565216305217,2282.839207634557
0.0006597782479539537,2371.2487862563416
0.0006856782936641739,2462.9963642873245
0.0007125950633568407,2558.199448848424
0.0007405684692262436,2656.978541726992
0.0007696399902471156,2759.457610459778
0.0007998527336796708,2865.763848349967
0.000831251498989063,2976.027817015274
0.0008638828442740447,3090.383508620635
0.000897795155303332,3208.9679304098554
0.0009330387172620361,3331.921547974322
0.0009696657893145519,3459.3878129004174
0.001007730682094461,3591.5131041105374
0.0010472898382363582,3728.4470654305346
0.0010884019160690055,3870.3418590473657
0.0011311278765939214,4017.3526415591778
0.001175531073878369,4169.636792058156
0.0012216773489967915,4327.353227913808
0.0012696351276599736,4490.663358581868
0.0013194755216767058,4659.730056089836
0.0013712724343984,4834.717969994538
0.0014251026703029975,5015.792918928033
0.0014810460488806749,5203.1203581180125
0.0015391855229902056,5396.866681048689
0.001599607301861487,5597.19806088938
0.0016624009789266115,5804.28034001562
0.0017276596646690358,6018.278614901013
0.0017954801246878305,6239.354386473349
0.0018659629231817451,6467.667269151165
0.001939212572065829,6703.37380634752
0.0020153376859417325,6946.626629901513
0.002094451143151469,7197.574665014759
0.002176670253153458,7456.359456933613
0.002262116930469025,7723.116471488006
0.002350917875457286,7997.974331283627
0.002443204762186487,8281.053019877947
0.0025391144336803463,8572.46451576521
0.002638789104828933,8872.30888390457
0.002742376573264949,9180.674571878659
0.0028500304385181063,9497.63808102403
0.0029619103297725525,9823.260888891666
0.0030781821425650787,10157.590594286643
0.003199018284775064,10500.65718481455
0.0033245979322709396,10852.472055348373
0.003455107294592217,11213.027948588544
0.0035907398910610534,11582.293228496017
0.0037316968377327513,11960.214247731632
0.0038781871456107214,12346.711819999422
0.0040304280305680515,12741.678445732301
0.00418864523543527,13144.97986218768
0.004353073364731888,13556.446879065545
0.00452395623253805,13975.87793913005
0.004701547224022131,14403.037196591873
0.004886109671160325,14837.64924752973
0.005077917243205399,15279.40294533506
0.005277254352483535,15727.943938256
0.005484416576121017,16182.87543840883
0.005699711094326071,16643.749854869446
0.005923457145875801,17110.04251863043
0.006155986501483508,17581.177867673938
0.006397643955748424,18056.57534722325
0.0066487878384172625,18535.652267078938
0.0069097905457156435,19017.745809788194
0.007181039092537346,19501.941721282525
0.007462935686310132,19987.19935893459
0.007755898323389004,20472.476181493934
0.00806036140886134,20956.76698816541
0.008376776400682916,21439.02190633892
0.008705612479099857,21918.138394307643
0.009047357242349292,22392.964136620067
0.00940251742967013,22862.243620450754
0.009771619672696168,23324.544718791643
0.010155211276345676,23778.35940466012
0.010553861030365234,24222.07014393975
0.010968160052731372,24653.966750761054
0.011398722666160517,25072.27463081497
0.011846187309026826,25475.11835248966
0.012311217482038896,25860.57211132864
0.012794502732078732,26226.6273999648
0.013296759674662111,26571.195203142393
0.013818733056536317,26892.15113375245
0.014361196859990781,27187.238794391058
0.014924955450518284,27454.167836328365
0.015510844769528393,27690.616329178556
0.016119733573881575,27894.206692028616
0.01675252472408214,28062.607746247646
0.017410156523040152,28193.469863905233
0.018093604107387147,28284.49818557334
0.01880388089340914,28333.499223439176
0.019542040079740527,28338.348373939105
0.02030917620904734,28297.102199144076
0.021106426791015535,28208.01096202822
0.021934973989050584,28069.555803296804
0.02279604637318978,27880.52628344634
0.023690920741826323,27640.10472629946
0.02462092401494623,27347.83800665851
0.02558743520168586,27003.79731668421
0.02659188744512693,26608.62373805946
0.027635770147361564,26163.419242612796
0.028720631177978267,25670.18156738329
0.029848079169243254,25131.436162323833
0.03101978590138095,24550.41964833889
0.03223748878149028,23931.385669315732
0.0335029934197723,23278.868954910013
0.03481817630688963,22598.61801265768
0.03618498759642746,21896.92856224841
0.037605453996581675,21180.269347009587
0.03908168177536263,20456.080504295554
0.04061585988376978,19731.45598541145
0.04221026320156896,19014.396730353936
0.04386725591048496,18313.42490265268
0.0455892949998106,17635.669132696603
0.047378933909631396,16985.957018312543
0.049238826317067365,16368.022581056697
0.05117173007114603,15787.476032215409
0.05318051128214196,15252.530430332798
0.05526814857144601,14768.776121827485
0.057437737488265785,14331.856852995299
0.0596924950997073,13934.752619780817
0.0620357647610427,13570.832673747323
0.06447102107323864,13233.75609675868
0.06700187503509585,12915.49553194128
0.06963207939763882,12606.63340166136
0.0723655342286965,12296.48234898574
0.07520629269592405,11973.109858001088
0.07815856707684081,11620.487603333313
0.08122673500479707,11223.85877947614
0.08441534596012978,10774.428677557564
0.0877291280161335,10270.752946597338
0.09117299484984914,9719.23417003525
0.09475205302806537,9134.659197269651
0.09847160957933764,8536.214249759434
0.1023371798632519,7944.68018856733
0.10635449574860109,7380.988379751164
0.11052951411260206,6865.581200562971
0.1148684256737553,6416.143648405145
0.1193776641714435,6044.581803481349
0.1240639159058831,5752.677591926458
0.12893412965257148,5528.965218142619
0.13399552696593373,5350.939626156731
0.1392556128874462,5189.086469915629
0.14472218707411338,5012.968642078464
0.15040335536380234,4798.262954888272
0.15630754179458153,4533.514386194939
0.16244350109588662,4223.282278053163
0.16882033167003618,3886.4867295236263
0.17544748908334581,3553.029549620218
0.1823348000868439,3257.4134380187093
0.189492477187382,3024.4387937069905
0.19693113379074215,2855.936663680744
0.20466179993919872,2733.2335591545607
0.21269593866686892,2627.910956014098
0.22104546299710207,2508.1579336940504
0.22972275360711503,2352.8402231671917
0.23874067718606454,2167.457247001536
0.2481126055137766,1977.7809062094586
0.25785243528842716,1812.6412859076681
0.26797460873256895,1688.0056106327697
0.27849413500806414,1597.4548450538775
0.28942661247167484,1517.7028407540608
0.3007882518043098,1424.454921253108
0.31259590004822796,1314.3385519753579
0.324867065587837,1202.827806351706
