k [1/Mpc],P(k) [Mpc^3]
0.0001,4710.731383789931
0.00010392556829367125,4880.935081762198
0.00010800523745162529,5057.239117098681
0.00011224505680853065,5239.856260944872
0.00011665131316981963,5429.0062286520115
0.00012123054013376525,5624.915857076891
0.00012598952777950273,5827.819256785145
0.00013093533273536104,6037.957104728567
0.00013607528864243335,6255.577370254829
0.00014141701702890234,6480.935541211217
0.00014696843861124463,6714.294478814374
0.00015273778503907136,6955.925031527331
0.00015873361110102093,7206.105291126772
0.00016496480740980205,7465.121057606433
0.0001714406135851971,7733.266222312841
0.00017817063195457305,8010.842098961779
0.00018516484179121546,8298.158354267485
0.000192433614111598,8595.531863078199
0.00019998772705352857,8903.286680558687
0.0002078383818579757,9221.755028616353
0.00021599721947827182,9551.275665689185
0.0002244763378413224,9892.19516740206
0.0002332883097864157,10244.867243989655
0.00024244620170823283,10609.651871612803
0.0002519635929317015,10986.91661664146
0.0002618545958474233,11377.033954909262
0.0002721338768375308,11780.382350005775
0.0002828166780230032,12197.346155506142
0.0002939188398646886,12628.313262241223
0.0003054568246515432,13073.677218764728
0.00031744774091091926,13533.834116761898
0.00032990936877709396,14009.182541085469
0.00034286018635565856,14500.124711606724
0.00035631939712285854,15007.06310169816
0.000370306958400514,15530.402330676281
0.00038484361094874304,16070.545868845838
0.0003999509097203664,16627.89399068638
0.00041565125582259895,17202.84634823104
0.00043196792973341727,17795.797747704764
0.0004489251258218605,18407.13931026902
0.0004665479882234472,19037.256023444435
0.000484862648123908,19686.522225586155
0.000503896262506515,20355.304764755692
0.0005236770544204653,21043.95585179284
0.0005442343548300266,21752.813315085667
0.0005655986461065005,22482.200578185228
0.0005878016072274912,23232.418681973195
0.0006108761607505036,24003.750362775387
0.0006348565216305217,24796.4493028286
0.0006597782479539537,25610.73647952394
0.0006856782936641739,26446.80506499163
0.0007125950633568407,27304.806330963253
0.0007405684692262436,28184.855344253825
0.0007696399902471156,29087.021782775802
0.0007998527336796708,30011.318885154113
0.000831251498989063,30957.713714788002
0.0008638828442740447,31926.110655603006
0.000897795155303332,32916.35426629807
0.0009330387172620361,33928.22939270249
0.0009696657893145519,34961.44959941748
0.001007730682094461,36015.66230031191
0.0010472898382363582,37090.42479111726
0.0010884019160690055,38185.20187575334
