k [1/Mpc],P(k) [Mpc^3]
0.0001,538.1003639999036
0.00010392556829367125,555.9962637716708
0.00010800523745162529,574.4867637864838
0.00011224505680853065,593.5915506507635
0.00011665131316981963,613.330955619195
0.00012123054013376525,633.7259720171537
0.00012598952777950273,654.7982822445683
0.00013093533273536104,676.5702855997404
0.00013607528864243335,699.0651204049872
0.00014141701702890234,722.3066693132483
0.00014696843861124463,746.319546861241
0.00015273778503907136,771.129159992957
0.00015873361110102093,796.7617748831144
0.00016496480740980205,823.2445485842587
0.0001714406135851971,850.6055103102593
0.00017817063195457305,878.8735113756724
0.00018516484179121546,908.0783051874042
0.000192433614111598,938.2506170494675
0.00019998772705352857,969.4221841522888
0.0002078383818579757,1001.6257619306547
0.00021599721947827182,1034.8951006645973
0.0002244763378413224,1069.2649997101123
0.0002332883097864157,1104.7713739656092
0.00024244620170823283,1141.4512984231653
0.0002519635929317015,1179.3430223238606
0.0002618545958474233,1218.4858676600081
0.0002721338768375308,1258.9202775509877
0.0002828166780230032,1300.6879757778754
0.0002939188398646886,1343.8320871738345
0.0003054568246515432,1388.3971033660087
0.00031744774091091926,1434.4287028189985
0.00032990936877709396,1481.9737242360388
0.00034286018635565856,1531.0804268730465
0.00035631939712285854,1581.7986628832036
0.000370306958400514,1634.1798472168164
0.00038484361094874304,1688.2767925938026
0.0003999509097203664,1744.1435968900914
0.00041565125582259895,1801.8359020050466
0.00043196792973341727,1861.4108769979873
0.0004489251258218605,1922.9272828542332
0.0004665479882234472,1986.4455188168488
0.000484862648123908,2052.027579738407
0.000503896262506515,2119.7371665231112
0.0005236770544204653,2189.639503001781
0.0005442343548300266,2261.801361713313
0.0005655986461065005,2336.291261388774
0.0005878016072274912,2413.1793797590776
0.0006108761607505036,2492.537676462063
0.0006348565216305217,2574.439742325582
0.0006597782479539537,2658.9607094685343
0.0006856782936641739,2746.177490516754
0.0007125950633568407,2836.1685132302446
0.0007405684692262436,2929.0138888644183
0.0007696399902471156,3024.795360145917
0.0007998527336796708,3123.596042780014
0.000831251498989063,3225.5007485201536
0.0008638828442740447,3330.595629077783
0.000897795155303332,3438.968252768484
0.0009330387172620361,3550.707594631923
0.0009696657893145519,3665.9033241235798
0.001007730682094461,3784.646394652644
0.0010472898382363582,3907.028584176712
0.0010884019160690055,4033.142332069746
0.0011311278765939214,4163.081044908797
0.001175531073878369,4296.938060501363
0.0012216773489967915,4434.807212883345
0.0012696351276599736,4576.782455088054
0.0013194755216767058,4722.957253959466
0.0013712724343984,4873.425171602002
0.0014251026703029975,5028.2783076949645
0.0014810460488806749,5187.607733262254
0.0015391855229902056,5351.5035787798
0.001599607301861487,5520.053936253473
0.0016624009789266115,5693.345593375734
0.0017276596646690358,5871.462280238635
0.0017954801246878305,6054.484537604846
0.0018659629231817451,6242.490270154517
0.001939212572065829,6435.552893954757
0.0020153376859417325,6633.742288558436
0.002094451143151469,6837.122987278057
0.002176670253153458,7045.753080204429
0.002262116930469025,7259.6856313659755
0.002350917875457286,7478.966638848135
0.002443204762186487,7703.635596131503
0.0025391144336803463,7933.723556619061
0.002638789104828933,8169.2503035471855
0.002742376573264949,8410.22701019389
0.0028500304385181063,8656.65344795666
0.0029619103297725525,8908.51820501644
0.0030781821425650787,9165.797911338277
0.003199018284775064,9428.452675916069
0.0033245979322709396,9696.429295397127
0.003455107294592217,9969.657549407684
0.0035907398910610534,10248.049254706963
0.0037316968377327513,10531.499451410755
0.0038781871456107214,10819.879207887341
0.0040304280305680515,11113.039707337928
0.00418864523543527,11410.80853245399
0.004353073364731888,11712.985917105998
0.00452395623253805,12019.34832803644
0.004701547224022131,12329.63204275153
0.004886109671160325,12643.540284327335
0.005077917243205399,12960.756787931388
0.005277254352483535,13280.953820851106
0.005484416576121017,13603.775510047071
0.005699711094326071,13928.763506458845
0.005923457145875801,14255.369439300155
0.006155986501483508,14583.014682763369
0.006397643955748424,14911.116184588665
