k [1/Mpc],P(k) [Mpc^3]
0.0001,260.72329653844855
0.00010392556829367125,271.74011330446194
0.00010800523745162529,283.22228942732136
0.00011224505680853065,295.1894804322254
0.00011665131316981963,307.6621730770211
0.00012123054013376525,320.66169957881857
0.00012598952777950273,334.21027513887844
0.00013093533273536104,348.33105111851245
0.00013607528864243335,363.04816308292584
0.00014141701702890234,378.386764996631
0.00014696843861124463,394.3730591619629
0.00015273778503907136,411.0343355245687
0.00015873361110102093,428.3990320078485
0.00016496480740980205,446.4968060487969
0.0001714406135851971,465.35857450649667
0.00017817063195457305,485.0165351229808
0.00018516484179121546,505.50419116562443
0.000192433614111598,526.8564432865835
0.00019998772705352857,549.1096795510908
0.0002078383818579757,572.3018342732778
0.00021599721947827182,596.4724201503142
0.0002244763378413224,621.6625506957303
0.0002332883097864157,647.9150419759227
0.00024244620170823283,675.274517008919
0.0002519635929317015,703.7874897897888
0.0002618545958474233,733.5024095100162
0.0002721338768375308,764.46967373269
0.0002828166780230032,796.7417409920326
0.0002939188398646886,830.3732565107483
0.0003054568246515432,865.4211583709127
0.00031744774091091926,901.9447463594457
0.00032990936877709396,940.0057194196706
0.00034286018635565856,979.6682804655583
0.00035631939712285854,1020.9992742247713
0.000370306958400514,1064.068288095196
0.00038484361094874304,1108.9477662850886
0.0003999509097203664,1155.7130597484527
0.00041565125582259895,1204.4425154243597
0.00043196792973341727,1255.2176652737846
0.0004489251258218605,1308.1233502761115
0.0004665479882234472,1363.2478540327884
0.000484862648123908,1420.6829860816472
0.000503896262506515,1480.5241487232133
0.0005236770544204653,1542.870563313613
0.0005442343548300266,1607.8253922238946
0.0005655986461065005,1675.4958957345532
0.0005878016072274912,1745.9935418205814
0.0006108761607505036,1819.4339491487942
0.0006348565216305217,1895.9372220675325
0.0006597782479539537,1975.6281770050184
0.0006856782936641739,2058.636516321706
0.0007125950633568407,2145.0969739104753
0.0007405684692262436,2235.149303501413
0.0007696399902471156,2328.9385580218836
0.0007998527336796708,2426.615201039215
0.000831251498989063,2528.3350950660842
0.0008638828442740447,2634.2599337397014
0.000897795155303332,2744.557349527134
0.0009330387172620361,2859.4011318434623
0.0009696657893145519,2978.971374325751
0.001007730682094461,3103.4542715402963
0.0010472898382363582,3233.042645563678
0.0010884019160690055,3367.9359996678554
0.0011311278765939214,3508.3406238991433
0.001175531073878369,3654.46995114336
0.0012216773489967915,3806.544108057157
0.0012696351276599736,3964.790442936274
0.0013194755216767058,4129.443668557296
0.0013712724343984,4300.745646073655
0.0014251026703029975,4478.945976839422
0.0014810460488806749,4664.301081881081
0.0015391855229902056,4857.074522607595
0.001599607301861487,5057.537730706564
0.0016624009789266115,5265.969688886597
0.0017276596646690358,5482.65739504436
0.0017954801246878305,5707.894815294254
0.0018659629231817451,5941.982496107379
0.001939212572065829,6185.228603826825
0.0020153376859417325,6437.947389142426
0.002094451143151469,6700.460008880268
0.002176670253153458,6973.09434090884
0.002262116930469025,7256.183934710428
0.002350917875457286,7550.06895826175
0.002443204762186487,7855.093942642786
0.0025391144336803463,8171.6079424708005
0.002638789104828933,8499.964945921494
0.002742376573264949,8840.521396496
0.0028500304385181063,9193.637586473125
0.0029619103297725525,9559.675529410646
0.0030781821425650787,9938.997693685138
0.003199018284775064,10331.968080415627
0.0033245979322709396,10738.948305798272
0.003455107294592217,11160.298659032449
0.0035907398910610534,11596.376702449812
0.0037316968377327513,12047.534091699328
0.0038781871456107214,12514.118112844697
0.0040304280305680515,12996.46543249238
0.00418864523543527,13494.901891204681
0.004353073364731888,14009.742810118854
0.00452395623253805,14541.286486276995
0.004701547224022131,15089.81681500714
0.004886109671160325,15655.596404321466
0.005077917243205399,16238.862726153648
0.005277254352483535,16839.830889579225
0.005484416576121017,17458.68256152411
0.005699711094326071,18095.56878391453
0.005923457145875801,18750.60170449298
0.006155986501483508,19423.841264349063
0.006397643955748424,20115.307700684654
0.0066487878384172625,20824.988728325017
0.0069097905457156435,21552.835231695106
0.007181039092537346,22298.725905794214
0.007462935686310132,23062.39232215454
0.007755898323389004,23843.478835550133
0.00806036140886134,24641.574435580183
0.008376776400682916,25456.21407542731
0.008705612479099857,26286.856922676914
0.009047357242349292,27132.8743457656
0.00940251742967013,27993.550893236406
0.009771619672696168,28868.04258014729
0.010155211276345676,29755.32954876126
0.010553861030365234,30654.27210865907
0.010968160052731372,31563.572612754346
0.011398722666160517,32481.783437773218
0.011846187309026826,33407.31739952302
0.012311217482038896,34338.408924698044
0.012794502732078732,35273.14689513235
0.013296759674662111,36209.43372909917
0.013818733056536317,37144.97487597615
0.014361196859990781,38077.31738407685
0.014924955450518284,39003.78384721669
0.015510844769528393,39921.521834043764
0.016119733573881575,40827.499765525106
0.01675252472408214,41718.47610979103
0.017410156523040152,42591.06661405362
0.018093604107387147,43441.71595239657
0.01880388089340914,44266.72681034665
0.019542040079740527,45062.2987435177
0.02030917620904734,45824.52548740784
0.021106426791015535,46549.44158267197
0.021934973989050584,47233.09335780682
0.02279604637318978,47871.571358059686
0.023690920741826323,48461.02411071463
0.02462092401494623,48997.820149780295
0.02558743520168586,49478.48509702189
0.02659188744512693,49899.902846931145
0.027635770147361564,50259.54275894638
0.028720631177978267,50555.14565497663
0.029848079169243254,50784.97693695261
0.03101978590138095,50947.737951727635
0.03223748878149028,51043.047366546816
0.0335029934197723,51072.87545847488
0.03481817630688963,51039.845577676024
0.03618498759642746,50946.24014345513
0.037605453996581675,50793.94254133961
0.03908168177536263,50585.307185645834
0.04061585988376978,50324.636806824674
0.04221026320156896,50016.97040022144
0.04386725591048496,49668.15252170125
0.0455892949998106,49285.36006143217
0.047378933909631396,48875.787792771815
0.049238826317067365,48446.40755960683
0.05117173007114603,48003.95296536491
0.05318051128214196,47553.21568812056
0.05526814857144601,47095.08022720699
0.057437737488265785,46629.022084800294
0.0596924950997073,46150.382674465574
0.0620357647610427,45653.03658686195
0.06447102107323864,45128.3787556152
0.06700187503509585,44566.91610428446
0.06963207939763882,43958.147935291796
0.0723655342286965,43291.45209110081
0.07520629269592405,42556.06977425582
0.07815856707684081,41742.24385595241
0.08122673500479707,40842.210208700606
0.08441534596012978,39853.125453649875
0.0877291280161335,38779.334480129626
0.09117299484984914,37634.091390431466
0.09475205302806537,36440.155566122754
0.09847160957933764,35226.47322677388
0.1023371798632519,34023.966802763985
0.10635449574860109,32861.21462423099
0.11052951411260206,31760.7154411752
0.1148684256737553,30736.598005278727
0.1193776641714435,29794.61047051666
0.1240639159058831,28929.1796216636
0.12893412965257148,28105.228214834795
0.13399552696593373,27279.068775666852
0.1392556128874462,26409.541792792592
0.14472218707411338,25467.526768170464
0.15040335536380234,24446.844932202457
0.15630754179458153,23366.324755064576
0.16244350109588662,22265.63441566734
0.16882033167003618,21194.121383174534
0.17544748908334581,20195.533678584587
0.1823348000868439,19295.22009976452
0.189492477187382,18492.04233615057
0.19693113379074215,17753.680782883
0.20466179993919872,17026.662208438116
0.21269593866686892,16266.345437776341
0.22104546299710207,15460.421890813188
0.22972275360711503,14629.57973486356
0.23874067718606454,13820.265511933829
0.2481126055137766,13080.674576167195
0.25785243528842716,12424.119856239722
0.26797460873256895,11824.287202797444
0.27849413500806414,11235.534501749093
0.28942661247167484,10626.101467452692
0.3007882518043098,10006.463365747653
0.31259590004822796,9416.215103485414
0.324867065587837,8884.00120876502
0.3376199441111335,8398.015341229959
0.35087344559027084,7927.099046188914
0.36464722232127456,7455.333571582184
0.37896169806447155,6996.747452662725
0.3938380983288488,6571.44772349483
0.4092984818452433,6180.057833850138
0.4253657732750382,5805.697315729407
0.44206379720285277,5440.211465314543
0.45941731346364734,5093.546146028278
0.47745205385661277,4772.738031560321
0.4961947603002895,4469.08577554472
0.5156732244854959,4178.141833223483
0.5359163290848509,3904.2565917832458
0.556954090580013,3647.7121589158005
0.5788177037701272,3405.3496221216155
0.6015395880274836,3176.1282388266777
0.6251534353689703,2961.6544364806764
0.6496942604146115,2759.692553994864
0.6751984523072497,2569.8538115064243
0.7017038286703824,2391.9155214867887
0.7292496916841444,2225.087894413132
0.7578768863625915,2068.560776467042
0.7876278611187046,1922.2273303469735
0.8185467307069019,1785.2262434589109
0.850679341636415,1657.0651267129836
0.8840733401525058,1537.3407338055558
0.9187782428863317,1425.5847585759402
0.9548455102782278,1321.3257903137658
0.9923286228832539,1224.1153364623817
1.0312831606721837,1133.5271448647402
1.0717668854455022,1049.1565640739595
1.1138398264826193,970.6222498168042
1.1575643695533022,897.5649864739963
1.2030053494233226,829.6435154385407
1.2502301459914542,766.533861191049
1.299308784200415,707.9288429158943
1.3503140378698726,653.5372862504995
1.4033215376054824,603.0827330996601
1.4584098829439835,556.3040454897164
1.5156607589006013,512.9551345555136
1.575159057091621,472.80430611838597
1.6369930016117014,435.6336093467053
1.7012542798525885,401.2381069653602
1.7680381784572046,369.4252932006711
1.8374437246107238,340.01459251468907
1.9095738328780953,312.83675854760753
1.9845354578058014,287.7332863237646
2.0624397525140905,264.5558251199234
2.143402233514853,243.16559594549636
2.227542951999554,223.43292496714275
2.314986671851158,205.23674412298757
2.405863054644063,188.46409717414016
2.5003068519063225,173.0096589266413
2.598458104929248,158.77518415762054
2.7004623524206774,145.6691429186733
2.806470846309834,133.60640373996182
2.916640776023701,122.50783309073803
3.031135501567576,112.29991340640946
3.150124795755327,102.91438101124896
3.2737850959485697,94.2878837453282
3.4022997656780634,86.36166002063543
3.5358593665351745,79.08123456644091
3.6746619407366854,72.39613138493519
3.8189133047818515,66.25960033379314
3.968827354637162,60.62833531855035
4.1246263829013445,55.462259692912134
4.286541408420921,50.72432340515201
4.4548125188449825,46.380289477529395
4.629689226627261,42.39853383881019
4.811430839003257,38.74985741725352
5.000306842491082,35.40731078299937
5.196597302486189,32.346032369747356
5.400593278542364,29.54309602922005
5.612597255954967,26.977368645013353
5.8329235942862,24.629374894926226
6.06189899349756,22.481158054064263
6.29986297838068,20.51618182675859
6.547168402004727,18.719233153467144
6.804181968927091,17.07632077718644
7.071284778942991,15.57458132318593
7.348872892180382,14.202206055018404
7.637357916378006,12.948362234365296
7.937167617217536,11.80309198632472
8.248746552614573,10.757243053696168
8.572556731909314,9.802406920961939
8.909078300934132,8.93085035699623
9.258810253973934,8.135414233116583
9.622271173675122,7.409526247946912
9.999999999999984,6.747179402722615
