k [1/Mpc],P(k) [Mpc^3]
0.0001,77.01790669640005
0.00010392556829367125,80.27125014677841
0.00010800523745162529,83.66189540228542
0.00011224505680853065,87.19562360285374
0.00011665131316981963,90.87845494272406
0.00012123054013376525,94.71665434106447
0.00012598952777950273,98.7167477143959
0.00013093533273536104,102.88554109973278
0.00013607528864243335,107.23013071494312
0.00014141701702890234,111.75790473564363
0.00014696843861124463,116.47654223618733
0.00015273778503907136,121.39403770332665
0.00015873361110102093,126.51872717692687
0.00016496480740980205,131.85930375666052
0.0001714406135851971,137.42481803713082
0.00017817063195457305,143.22466977313408
0.00018516484179121546,149.26863753597976
0.000192433614111598,155.56691117741653
0.00019998772705352857,162.1301146275254
0.0002078383818579757,168.96930864170125
0.00021599721947827182,176.09598483664683
0.0002244763378413224,183.5220927487073
0.0002332883097864157,191.26006912576105
0.00024244620170823283,199.32285757375072
0.0002519635929317015,207.72392664756197
0.0002618545958474233,216.47726991176933
0.0002721338768375308,225.597429450732
0.0002828166780230032,235.09953098490482
0.0002939188398646886,244.99930659607517
0.0003054568246515432,255.31311670597714
0.00031744774091091926,266.0579399661225
0.00032990936877709396,277.25138872150114
0.00034286018635565856,288.9117650148191
0.00035631939712285854,301.0580894426164
0.000370306958400514,313.7101257464329
0.00038484361094874304,326.88837121286195
0.0003999509097203664,340.6140552862638
0.00041565125582259895,354.90921036630135
0.00043196792973341727,369.7966902067716
0.0004489251258218605,385.3002033016791
0.0004665479882234472,401.44431880675785
0.000484862648123908,418.2544467622654
0.000503896262506515,435.7569167466946
0.0005236770544204653,453.9789766459184
0.0005442343548300266,472.9488243931852
0.0005655986461065005,492.6956431675489
0.0005878016072274912,513.249564984395
0.0006108761607505036,534.6417505536965
0.0006348565216305217,556.9043936433592
0.0006597782479539537,580.0707353727057
0.0006856782936641739,604.1751071891313
0.0007125950633568407,629.252827055785
0.0007405684692262436,655.3402984443222
0.0007696399902471156,682.4750357423411
0.0007998527336796708,710.695643010298
0.000831251498989063,740.0418808272652
0.0008638828442740447,770.5545141169222
0.000897795155303332,802.2753841456692
0.0009330387172620361,835.2474349315206
0.0009696657893145519,869.5145746649816
0.001007730682094461,905.1218216585893
0.0010472898382363582,942.1151044638337
0.0010884019160690055,980.541260468175
0.0011311278765939214,1020.4481112220753
0.001175531073878369,1061.8841498230954
0.0012216773489967915,1104.8987450618913
0.0012696351276599736,1149.5419762146457
0.0013194755216767058,1195.8645058158886
0.0013712724343984,1243.9176865494212
0.0014251026703029975,1293.7530313125917
0.0014810460488806749,1345.422410860594
0.0015391855229902056,1398.9779564918858
0.001599607301861487,1454.4717449599234
0.0016624009789266115,1511.9559676987571
0.0017276596646690358,1571.4822033143864
0.0017954801246878305,1633.1014791705281
0.0018659629231817451,1696.86436490139
0.001939212572065829,1762.8205201925828
0.0020153376859417325,1831.0188049285557
0.002094451143151469,1901.5063445154321
0.002176670253153458,1974.328296373985
0.002262116930469025,2049.528221177732
0.002350917875457286,2127.1475623248243
0.002443204762186487,2207.225637294806
0.0025391144336803463,2289.798808675048
0.002638789104828933,2374.8998786034276
0.002742376573264949,2462.5584531161785
0.0028500304385181063,2552.799994639548
0.0029619103297725525,2645.6458587286893
0.0030781821425650787,2741.112673376899
0.003199018284775064,2839.211294764913
0.0033245979322709396,2939.9472807449442
0.003455107294592217,3043.319535023646
0.0035907398910610534,3149.3201857905256
0.0037316968377327513,3257.9341005550773
0.0038781871456107214,3369.136750933232
0.0040304280305680515,3482.8954314929183
0.00418864523543527,3599.1687869418965
0.004353073364731888,3717.906349890366
0.00452395623253805,3839.046755249496
0.004701547224022131,3962.510247008738
0.004886109671160325,4088.2034652973794
0.005077917243205399,4216.0328628849265
0.005277254352483535,4345.911026956777
0.005484416576121017,4477.735264048908
0.005699711094326071,4611.335070339612
0.005923457145875801,4746.495978309403
0.006155986501483508,4883.008193540144
0.006397643955748424,5020.698983635148
0.0066487878384172625,5159.386849293427
0.0069097905457156435,5298.829104132512
0.007181039092537346,5438.731355894218
0.007462935686310132,5578.7907643092785
0.007755898323389004,5718.727906226532
0.00806036140886134,5858.256228557649
0.008376776400682916,5997.041412483099
0.008705612479099857,6134.697363788055
0.009047357242349292,6270.815611477889
0.00940251742967013,6404.957924387413
0.009771619672696168,6536.664493408674
0.010155211276345676,6665.4509844635
0.010553861030365234,6790.805272753377
0.010968160052731372,6912.1983831853495
0.011398722666160517,7029.074880558447
0.011846187309026826,7140.861938758308
0.012311217482038896,7246.964839027175
0.012794502732078732,7346.750662022545
0.013296759674662111,7439.578131445107
0.013818733056536317,7524.790871603857
0.014361196859990781,7601.726004726894
0.014924955450518284,7669.724477582461
0.015510844769528393,7728.1191249870235
0.016119733573881575,7776.259389311261
0.01675252472408214,7813.51463430988
0.017410156523040152,7839.280248709215
0.018093604107387147,7852.995612956175
0.01880388089340914,7854.156644292991
0.019542040079740527,7842.319991684661
0.02030917620904734,7817.129431541081
0.021106426791015535,7778.335525069052
0.021934973989050584,7725.778789764093
0.02279604637318978,7659.46697111329
0.023690920741826323,7579.5347304448715
0.02462092401494623,7486.265475175424
0.02558743520168586,7380.183073965389
0.02659188744512693,7261.913847815864
0.027635770147361564,7132.345929480362
0.028720631177978267,6992.560745904008
0.029848079169243254,6843.748210493112
0.03101978590138095,6687.43868888769
0.03223748878149028,6525.197216449864
0.0335029934197723,6358.737623817884
