k [1/Mpc],P(k) [Mpc^3]
0.0001,69.46592788265362
0.00010392556829367125,71.98436219594456
0.00010800523745162529,74.59407138763562
0.00011224505680853065,77.29836053693691
0.00011665131316981963,80.10065520257727
0.00012123054013376525,83.00450642465846
0.00012598952777950273,86.01359347404389
0.00013093533273536104,89.13172385579384
0.00013607528864243335,92.36283974551671
0.00014141701702890234,95.71102652805352
0.00014696843861124463,99.18052026550812
0.00015273778503907136,102.77571039041543
0.00015873361110102093,106.50114223621266
0.00016496480740980205,110.3615226595615
0.0001714406135851971,114.36172875993647
0.00017817063195457305,118.5068175302976
0.00018516484179121546,122.80202951272136
0.000192433614111598,127.25278581908219
0.00019998772705352857,131.86468971904756
0.0002078383818579757,136.64354582153663
0.00021599721947827182,141.59538622103534
0.0002244763378413224,146.72647049464908
0.0002332883097864157,152.04327211432022
0.00024244620170823283,157.55246614907065
0.0002519635929317015,163.26096092131164
0.0002618545958474233,169.17592858161188
0.0002721338768375308,175.30481313221009
0.0002828166780230032,181.65532180765567
0.0002939188398646886,188.23541927808125
0.0003054568246515432,195.0533482767218
0.00031744774091091926,202.11763859452302
0.00032990936877709396,209.4371145469708
0.00034286018635565856,217.02091261879926
0.00035631939712285854,224.8785029002679
0.000370306958400514,233.01969560158818
0.00038484361094874304,241.4546327413133
0.0003999509097203664,250.19377812512062
0.00041565125582259895,259.24795613215565
0.00043196792973341727,268.62838584440993
0.0004489251258218605,278.34669219500347
0.0004665479882234472,288.4148963143009
0.000484862648123908,298.84539562097234
0.000503896262506515,309.6510036351568
0.0005236770544204653,320.84496760907587
0.0005442343548300266,332.44098047430356
0.0005655986461065005,344.45320025700147
0.0005878016072274912,356.8962594616984
0.0006108761607505036,369.7852833459292
0.0006348565216305217,383.1358937061635
0.0006597782479539537,396.96420635024145
0.0006856782936641739,411.2868677555852
0.0007125950633568407,426.12104071006127
0.0007405684692262436,441.4844258691063
0.0007696399902471156,457.39530158323515
0.0007998527336796708,473.87254295439135
0.000831251498989063,490.93563591732186
0.0008638828442740447,508.60463038787015
0.000897795155303332,526.9001357016981
0.0009330387172620361,545.8434025074853
0.0009696657893145519,565.4563475863644
0.001007730682094461,585.7615689936351
0.0010472898382363582,606.7823101914004
0.0010884019160690055,628.5424183215645
0.0011311278765939214,651.0664351990694
0.001175531073878369,674.3795746677038
0.0012216773489967915,698.50774853806
0.0012696351276599736,723.4775721704186
0.0013194755216767058,749.3162744619096
0.0013712724343984,776.0518006657961
0.0014251026703029975,803.7127562395771
0.0014810460488806749,832.3283932440887
0.0015391855229902056,861.9286858206374
0.001599607301861487,892.5442118185165
0.0016624009789266115,924.2062350090598
0.0017276596646690358,956.9466435468016
0.0017954801246878305,990.7978354226616
0.0018659629231817451,1025.792870145498
0.001939212572065829,1061.9653008756525
0.0020153376859417325,1099.3492167678605
0.002094451143151469,1137.9792600721744
0.002176670253153458,1177.8904169113334
0.002262116930469025,1219.118176609776
0.002350917875457286,1261.6982710700108
0.002443204762186487,1305.6665970214824
0.0025391144336803463,1351.0593886182187
0.002638789104828933,1397.9129025115385
0.002742376573264949,1446.2635595416527
0.0028500304385181063,1496.1477487969862
0.0029619103297725525,1547.6015505663397
0.0030781821425650787,1600.6609878001136
0.003199018284775064,1655.3615483588
0.0033245979322709396,1711.7382529889067
0.003455107294592217,1769.825624117653
0.0035907398910610534,1829.6571643539921
0.0037316968377327513,1891.2656694554616
0.0038781871456107214,1954.6826656897813
0.0040304280305680515,2019.9382344771666
0.00418864523543527,2087.061212836572
0.004353073364731888,2156.0783762393157
0.00452395623253805,2227.0147608599536
0.004701547224022131,2299.8931397802667
0.004886109671160325,2374.733394682813
0.005077917243205399,2451.552994632931
0.005277254352483535,2530.3655514139946
0.005484416576121017,2611.1811020334435
0.005699711094326071,2694.0061475872553
0.005923457145875801,2778.842556018093
0.006155986501483508,2865.6881403231064
0.006397643955748424,2954.534229867121
0.0066487878384172625,3045.365319635867
0.0069097905457156435,3138.161015080097
0.007181039092537346,3232.8968294183114
0.007462935686310132,3329.5430902986104
0.007755898323389004,3428.057609331141
0.00806036140886134,3528.3810754272567
0.008376776400682916,3630.4454044026197
0.008705612479099857,3734.1763668608683
0.009047357242349292,3839.492384999408
0.00940251742967013,3946.302384514463
0.009771619672696168,4054.5042708708643
0.010155211276345676,4163.985654481891
0.010553861030365234,4274.616025524578
0.010968160052731372,4386.246860878925
0.011398722666160517,4498.716117097766
0.011846187309026826,4611.842791230293
0.012311217482038896,4725.431073168847
0.012794502732078732,4839.268006368013
0.013296759674662111,4953.121447263527
0.013818733056536317,5066.743957467684
0.014361196859990781,5179.865228048244
0.014924955450518284,5292.196428844222
0.015510844769528393,5403.430750485567
0.016119733573881575,5513.238235528033
0.01675252472408214,5621.273421296238
0.017410156523040152,5727.16932984603
0.018093604107387147,5830.539727630471
0.01880388089340914,5930.985217653092
0.019542040079740527,6028.089877407516
0.02030917620904734,6121.427519523609
0.021106426791015535,6210.562536810029
0.021934973989050584,6295.051116365788
0.02279604637318978,6374.447979375115
0.023690920741826323,6448.315193422362
0.02462092401494623,6516.221664074419
0.02558743520168586,6577.750625620313
0.02659188744512693,6632.511699303087
0.027635770147361564,6680.133490270949
0.028720631177978267,6720.303448744971
0.029848079169243254,6752.760880789813
0.03101978590138095,6777.2787016687025
0.03223748878149028,6793.689701003562
0.0335029934197723,6801.867169104637
0.03481817630688963,6801.862664850819
0.03618498759642746,6793.9376783881835
0.037605453996581675,6778.374204737152
0.03908168177536263,6755.362473096512
0.04061585988376978,6725.069263651008
0.04221026320156896,6687.803674053601
0.04386725591048496,6644.133455186274
0.0455892949998106,6594.664813589622
0.047378933909631396,6540.033576432645
0.049238826317067365,6480.890831235234
0.05117173007114603,6417.903086458
0.05318051128214196,6351.805534558613
0.05526814857144601,6283.3112910619875
0.057437737488265785,6212.7876998812335
0.0596924950997073,6140.323418154365
0.0620357647610427,6065.771677975948
0.06447102107323864,5988.626069958328
0.06700187503509585,5908.238988024325
0.06963207939763882,5823.725071537933
0.0723655342286965,5734.156775910166
0.07520629269592405,5638.562600109321
0.07815856707684081,5536.014518627625
0.08122673500479707,5425.6627010022585
0.08441534596012978,5306.81800856902
0.0877291280161335,5179.09281038259
0.09117299484984914,5042.587352035722
0.09475205302806537,4898.1757118205505
0.09847160957933764,4747.566822646085
0.1023371798632519,4593.276122691469
0.10635449574860109,4438.335921573149
0.11052951411260206,4285.79056328487
0.1148684256737553,4138.233283535697
0.1193776641714435,3997.504212286551
0.1240639159058831,3864.4362254846196
0.12893412965257148,3738.744993566813
0.13399552696593373,3618.731967674996
0.1392556128874462,3501.3979815213265
0.14472218707411338,3383.7431289407737
0.15040335536380234,3262.2423724885134
0.15630754179458153,3134.3837153336112
0.16244350109588662,3000.2312858165806
0.16882033167003618,2862.353376405258
0.17544748908334581,2725.0424850183317
0.1823348000868439,2593.110665821499
0.189492477187382,2470.3041983760754
0.19693113379074215,2358.071943681456
0.20466179993919872,2254.9918062462207
0.21269593866686892,2156.9142565808675
0.22104546299710207,2058.602461590357
0.22972275360711503,1956.8859413373668
0.23874067718606454,1852.4942787374962
0.2481126055137766,1749.080947892208
0.25785243528842716,1651.3726060817037
0.26797460873256895,1562.4467770820659
0.27849413500806414,1481.2952693678365
0.28942661247167484,1404.0789000304544
0.3007882518043098,1327.1860190631992
0.31259590004822796,1249.7236270824221
0.324867065587837,1174.1366556009323
0.3376199441111335,1103.589189820976
0.35087344559027084,1038.9887182517339
0.36464722232127456,978.2927774024637
0.37896169806447155,919.2108370475095
0.3938380983288488,861.4140840163227
0.4092984818452433,806.5124059624275
0.4253657732750382,755.6452555454325
0.44206379720285277,708.0299097077408
0.45941731346364734,662.2549216141274
0.47745205385661277,618.3978646998862
0.4961947603002895,577.4142918013476
0.5156732244854959,539.1870646010417
0.5359163290848509,502.81621694430555
0.556954090580013,468.366979191449
0.5788177037701272,436.20497350281454
0.6015395880274836,406.0036228638011
0.6251534353689703,377.55281048530185
0.6496942604146115,350.8759741833193
0.6751984523072497,325.90397076720615
0.7017038286703824,302.51603481323747
0.7292496916841444,280.614447808985
0.7578768863625915,260.17481812144916
0.7876278611187046,241.04290973490527
0.8185467307069019,223.21775912001877
0.850679341636415,206.57420101125268
0.8840733401525058,191.0696678946216
0.9187782428863317,176.63777011037388
0.9548455102782278,163.20712541709173
0.9923286228832539,150.71599118233263
1.0312831606721837,139.1073542859871
1.0717668854455022,128.32676758073586
1.1138398264826193,118.32232529358663
1.1575643695533022,109.04462966967107
1.2030053494233226,100.44660554755733
1.2502301459914542,92.48327555624594
1.299308784200415,85.11211171879572
1.3503140378698726,78.29301595435172
1.4033215376054824,71.98822143568154
1.4584098829439835,66.16219439092458
1.5156607589006013,60.78155260812821
1.575159057091621,55.8149669743746
1.6369930016117014,51.233039635701196
1.7012542798525885,47.00821031734858
1.7680381784572046,43.114666254690825
1.8374437246107238,39.52825134217988
1.9095738328780953,36.226351772592885
1.9845354578058014,33.18783452878487
2.0624397525140905,30.392990887056325
2.143402233514853,27.823455169616736
2.227542951999554,25.46212625410298
2.314986671851158,23.29309112230996
2.405863054644063,21.301548278608447
2.5003068519063225,19.473745637623672
2.598458104929248,17.796917315837398
2.7004623524206774,16.25922085041214
2.806470846309834,14.849677622456985
2.916640776023701,13.55811382920439
3.031135501567576,12.375104470162556
3.150124795755327,11.291930039281334
3.2737850959485697,10.300529473085998
3.4022997656780634,9.393454667376218
3.5358593665351745,8.563827636107073
3.6746619407366854,7.805297711744502
