k [1/Mpc],P(k) [Mpc^3]
0.0001,1580.3642970906421
0.00010392556829367125,1632.890998214568
0.00010800523745162529,1687.1593037204252
0.00011224505680853065,1743.2264267758042
0.00011665131316981963,1801.1514024643816
0.00012123054013376525,1860.9951625997815
0.00012598952777950273,1922.8205957788473
0.00013093533273536104,1986.6925747388166
0.00013607528864243335,2052.6778925467265
0.00014141701702890234,2120.845426461389
0.00014696843861124463,2191.26630206814
0.00015273778503907136,2264.0139890554547
0.00015873361110102093,2339.1642529746746
0.00016496480740980205,2416.794905840881
0.0001714406135851971,2496.986030222529
0.00017817063195457305,2579.82020350937
0.00018516484179121546,2665.3825890847484
0.000192433614111598,2753.760966239164
0.00019998772705352857,2845.0455314576425
0.0002078383818579757,2939.3290129591433
0.00021599721947827182,3036.7068906649993
0.0002244763378413224,3137.2773693980234
0.0002332883097864157,3241.1415369750566
0.00024244620170823283,3348.4032295933557
0.0002519635929317015,3459.1690279552495
0.0002618545958474233,3573.5484804812204
0.0002721338768375308,3691.6536579641956
0.0002828166780230032,3813.599516516798
0.0002939188398646886,3939.5041003177007
0.0003054568246515432,4069.488518513169
0.00031744774091091926,4203.677071869165
0.00032990936877709396,4342.196602533348
0.00034286018635565856,4485.176716334963
0.00035631939712285854,4632.750074279531
0.000370306958400514,4785.0519165031355
0.00038484361094874304,4942.220566813438
0.0003999509097203664,5104.397024737391
0.00041565125582259895,5271.724869342974
0.00043196792973341727,5444.350604683928
0.0004489251258218605,5622.42262823335
0.0004665479882234472,5806.091882211677
0.000484862648123908,5995.511724177338
0.000503896262506515,6190.837433781272
0.0005236770544204653,6392.2267817479005
0.0005442343548300266,6599.838782967178
0.0005655986461065005,6813.834022437988
0.0005878016072274912,7034.374851363318
0.0006108761607505036,7261.62431611473
0.0006348565216305217,7495.746955775965
0.0006597782479539537,7736.907346808971
0.0006856782936641739,7985.269781126984
0.0007125950633568407,8240.999160469126
0.0007405684692262436,8504.25962291316
0.0007696399902471156,8775.2151357307
0.0007998527336796708,9054.027684077799
0.000831251498989063,9340.85552846896
0.0008638828442740447,9635.855248729367
0.000897795155303332,9939.17955734895
0.0009330387172620361,10250.97771745208
0.0009696657893145519,10571.394419933506
0.001007730682094461,10900.566032590328
0.0010472898382363582,11238.623432374217
0.0010884019160690055,11585.687583652441
0.0011311278765939214,11941.868910564524
0.001175531073878369,12307.269256903792
0.0012216773489967915,12681.977126898058
0.0012696351276599736,13066.069992602557
0.0013194755216767058,13459.610010513801
0.0013712724343984,13862.640397717489
0.0014251026703029975,14275.189678142866
0.0014810460488806749,14697.26583504749
0.0015391855229902056,15128.857768045278
0.001599607301861487,15569.935122045008
0.0016624009789266115,16020.444480428825
0.0017276596646690358,16480.31096123196
0.0017954801246878305,16949.427258052016
0.0018659629231817451,17427.65343512512
0.001939212572065829,17914.82236834517
0.0020153376859417325,18410.734871056055
0.002094451143151469,18915.161651491668
0.002176670253153458,19427.83874065688
0.002262116930469025,19948.464414037193
0.002350917875457286,20476.702440330388
0.002443204762186487,21012.17599132755
0.0025391144336803463,21554.469485968657
0.002638789104828933,22103.12720470578
0.002742376573264949,22657.64873937885
0.0028500304385181063,23217.492707531772
0.0029619103297725525,23782.07020875525
0.0030781821425650787,24350.74556215185
0.003199018284775064,24922.8376779199
0.0033245979322709396,25497.611901354918
0.003455107294592217,26074.28712964405
0.0035907398910610534,26652.03469518652
0.0037316968377327513,27229.977734622666
0.0038781871456107214,27807.193378468262
0.0040304280305680515,28382.702322002267
0.00418864523543527,28955.476852009673
0.004353073364731888,29524.442287178867
0.00452395623253805,30088.473722770126
0.004701547224022131,30646.404847297174
0.004886109671160325,31197.022739129963
0.005077917243205399,31739.07297980506
0.005277254352483535,32271.22855515784
0.005484416576121017,32792.000414771406
0.005699711094326071,33299.84561031733
0.005923457145875801,33793.417615743296
0.006155986501483508,34271.600606262145
0.006397643955748424,34733.146804615426
0.0066487878384172625,35175.967745869806
0.0069097905457156435,35597.645732451754
0.007181039092537346,35996.02519303642
0.007462935686310132,36369.460788925666
0.007755898323389004,36716.37817684064
0.00806036140886134,37035.23127006048
0.008376776400682916,37324.51122502372
0.008705612479099857,37582.61236706922
0.009047357242349292,37807.56322875995
0.00940251742967013,37997.3665660213
0.009771619672696168,38149.991031690646
0.010155211276345676,38263.38980595885
0.010553861030365234,38335.57845479548
0.010968160052731372,38364.52604260492
0.011398722666160517,38348.28597971178
0.011846187309026826,38284.99824346372
0.012311217482038896,38172.87230597316
0.012794502732078732,38010.26730371391
0.013296759674662111,37795.357610803345
0.013818733056536317,37526.36400896594
0.014361196859990781,37201.704640905664
0.014924955450518284,36819.871647917666
0.015510844769528393,36379.67520583
0.016119733573881575,35880.01473983783
0.01675252472408214,35319.975168188335
0.017410156523040152,34699.052847191546
0.018093604107387147,34016.891172161726
0.01880388089340914,33273.63049356593
0.019542040079740527,32469.82177095957
0.02030917620904734,31606.383050588585
0.021106426791015535,30684.923361693145
0.021934973989050584,29707.537809854453
0.02279604637318978,28676.99751366207
0.023690920741826323,27596.846482764508
0.02462092401494623,26471.33191714121
0.02558743520168586,25305.475413554537
0.02659188744512693,24105.21957021743
0.027635770147361564,22877.259288900572
0.028720631177978267,21628.977786706062
0.029848079169243254,20368.87665320464
0.03101978590138095,19105.666850819955
0.03223748878149028,17848.866787624953
0.0335029934197723,16608.592948807258
0.03481817630688963,15394.35152791112
0.03618498759642746,14216.771285606643
0.037605453996581675,13085.419857862818
0.03908168177536263,12009.110404573727
0.04061585988376978,10996.940912620323
0.04221026320156896,10055.384542567353
0.04386725591048496,9191.450464644573
0.0455892949998106,8410.828643181996
0.047378933909631396,7715.698958668456
0.049238826317067365,7105.627937977337
0.05117173007114603,6578.577560988652
0.05318051128214196,6133.126389667947
0.05526814857144601,5768.90976660925
0.057437737488265785,5483.266963792182
0.0596924950997073,5265.168386638832
0.0620357647610427,5103.734994891782
0.06447102107323864,4990.116491307619
0.06700187503509585,4916.555252498234
0.06963207939763882,4869.981798969296
0.0723655342286965,4833.409432732983
0.07520629269592405,4787.89719596174
0.07815856707684081,4713.896539572497
0.08122673500479707,4593.85493669399
0.08441534596012978,4414.789737379637
0.0877291280161335,4171.271504457155
0.09117299484984914,3866.5318432330896
0.09475205302806537,3511.7479194678635
0.09847160957933764,3124.570273522192
0.1023371798632519,2727.435113140441
0.10635449574860109,2346.4094532457343
0.11052951411260206,2007.5751314732315
0.1148684256737553,1731.0316094691118
0.1193776641714435,1525.9277274221363
0.1240639159058831,1391.7656565259763
0.12893412965257148,1320.7501084899823
0.13399552696593373,1300.2977915918684
0.1392556128874462,1312.5830817130857
0.14472218707411338,1334.2057228048152
0.15040335536380234,1339.2183851367013
0.15630754179458153,1304.7180611920217
0.16244350109588662,1216.7520994818235
0.16882033167003618,1079.9609457323475
0.17544748908334581,920.431387069986
0.1823348000868439,769.9738473918808
0.189492477187382,651.3389165090724
0.19693113379074215,576.6179978203701
0.20466179993919872,545.6036221901436
0.21269593866686892,544.3457534388349
0.22104546299710207,550.5490148510595
0.22972275360711503,541.6534137742906
0.23874067718606454,503.1825311256219
0.2481126055137766,439.65155158860773
0.25785243528842716,371.3336516428082
0.26797460873256895,319.0673234629434
0.27849413500806414,291.77959591676506
0.28942661247167484,282.97268134082384
0.3007882518043098,278.1602598061852
0.31259590004822796,262.4390832096033
0.324867065587837,233.43087151584766
0.3376199441111335,201.88857144605817
0.35087344559027084,179.61635164853817
0.36464722232127456,168.47893134372862
0.37896169806447155,160.90977475156205
0.3938380983288488,148.89356967231222
0.4092984818452433,132.40526575138236
0.4253657732750382,117.93074326615113
0.44206379720285277,108.67148283893289
0.45941731346364734,101.55025176613118
0.47745205385661277,92.76984402241962
0.4961947603002895,83.21604760560808
0.5156732244854959,75.67294586477367
0.5359163290848509,69.80530775073551
0.556954090580013,63.71394777868361
0.5788177037701272,57.60066537626977
0.6015395880274836,52.51931347544081
0.6251534353689703,48.04455959966251
0.6496942604146115,43.627629941266335
0.6751984523072497,39.65815403676192
0.7017038286703824,36.158217700638396
0.7292496916841444,32.85954471132331
0.7578768863625915,29.87125505966071
0.7876278611187046,27.161884391868305
0.8185467307069019,24.688365198335156
0.850679341636415,22.431925461803978
0.8840733401525058,20.375051664525305
0.9187782428863317,18.50141696855031
0.9548455102782278,16.795832106775634
0.9923286228832539,15.244047101981572
1.0312831606721837,13.832541762980549
1.0717668854455022,12.548895822449387
1.1138398264826193,11.381767723519657
1.1575643695533022,10.320802523397658
1.2030053494233226,9.356548309702971
1.2502301459914542,8.480406005814476
1.299308784200415,7.684553810469396
1.3503140378698726,6.961840589213175
1.4033215376054824,6.305728645512841
1.4584098829439835,5.710243688994674
1.5156607589006013,5.169927899108389
1.575159057091621,4.679790286860707
1.6369930016117014,4.235273330997333
1.7012542798525885,3.832222511671959
1.7680381784572046,3.466851904120936
1.8374437246107238,3.1357124918866464
1.9095738328780953,2.8356632002688125
1.9845354578058014,2.5638445856703727
2.0624397525140905,2.3176538932367143
2.143402233514853,2.094722525171287
2.227542951999554,1.8928955937662058
2.314986671851158,1.710213195034905
2.405863054644063,1.5448931930454548
2.5003068519063225,1.3953154695369396
2.598458104929248,1.2600077677025905
2.7004623524206774,1.1376325783703412
2.806470846309834,1.026975124222522
2.916640776023701,0.9269323771922688
3.031135501567576,0.83650288920052
3.150124795755327,0.7547776797160569
