k [1/Mpc],P(k) [Mpc^3]
0.0001,139.8698498872041
0.00010392556829367125,145.7738226121994
0.00010800523745162529,151.92641511393973
0.00011224505680853065,158.3380223198875
0.00011665131316981963,165.01946965845613
0.00012123054013376525,171.98202755424666
0.00012598952777950273,179.23741585244386
0.00013093533273536104,186.79782838115986
0.00013607528864243335,194.6759575385054
0.00014141701702890234,202.88501357729626
0.00014696843861124463,211.43874435642013
0.00015273778503907136,220.35143624466227
0.00015873361110102093,229.6379387305413
0.00016496480740980205,239.313697836171
0.0001714406135851971,249.39477378200812
0.00017817063195457305,259.89786873804445
0.00018516484179121546,270.8403268620092
0.000192433614111598,282.2401519958219
0.00019998772705352857,294.1160542964767
0.0002078383818579757,306.4874621577637
0.00021599721947827182,319.3745577409902
0.0002244763378413224,332.7982834954043
0.0002332883097864157,346.7803455246959
0.00024244620170823283,361.3432729391496
0.0002519635929317015,376.5104062614495
0.0002618545958474233,392.30593918399256
0.0002721338768375308,408.75495272858365
0.0002828166780230032,425.883407439382
0.0002939188398646886,443.7182055148959
0.0003054568246515432,462.2871504638557
0.00031744774091091926,481.61897084268315
0.00032990936877709396,501.7433930641449
0.00034286018635565856,522.6911053644394
0.00035631939712285854,544.493830472884
0.000370306958400514,567.1842991649279
0.00038484361094874304,590.7962329306554
0.0003999509097203664,615.3644356439064
0.00041565125582259895,640.9246952555836
0.00043196792973341727,667.5138610667823
0.0004489251258218605,695.1698584178221
0.0004665479882234472,723.9316160531167
0.000484862648123908,753.8391776742292
0.000503896262506515,784.9335851728434
0.0005236770544204653,817.2569064683385
0.0005442343548300266,850.8522835025663
0.0005655986461065005,885.7637713392973
0.0005878016072274912,922.0364694251195
0.0006108761607505036,959.716367751856
0.0006348565216305217,998.8502760998499
0.0006597782479539537,1039.48595671048
0.0006856782936641739,1081.6718990531572
0.0007125950633568407,1125.4574127693036
0.0007405684692262436,1170.8924142807402
0.0007696399902471156,1218.0271272208656
0.0007998527336796708,1266.9123655104017
0.000831251498989063,1317.5991652591497
0.0008638828442740447,1370.1388136261023
0.000897795155303332,1424.5826778438018
0.0009330387172620361,1480.9815069669255
0.0009696657893145519,1539.3858894191335
0.001007730682094461,1599.8458044858883
0.0010472898382363582,1662.4104468626501
0.0010884019160690055,1727.1282375261942
0.0011311278765939214,1794.0457659167412
0.001175531073878369,1863.2082232735884
0.0012216773489967915,1934.659032036423
0.0012696351276599736,2008.439340684155
0.0013194755216767058,2084.588335975389
0.0013712724343984,2163.1429343998334
0.0014251026703029975,2244.1375797337105
0.0014810460488806749,2327.60295714101
0.0015391855229902056,2413.564097195889
0.001599607301861487,2502.0419076573503
0.0016624009789266115,2593.053222733104
0.0017276596646690358,2686.610460607173
0.0017954801246878305,2782.7207798484233
0.0018659629231817451,2881.38436888573
0.001939212572065829,2982.595161853009
0.0020153376859417325,3086.3405241069063
0.002094451143151469,3192.6007621543677
0.002176670253153458,3301.3488185975384
0.002262116930469025,3412.548725015952
0.002350917875457286,3526.155854154344
0.002443204762186487,3642.1166500753798
0.0025391144336803463,3760.367890849057
0.002638789104828933,3880.8367417815716
0.002742376573264949,4003.439704735327
0.0028500304385181063,4128.08247579808
0.0029619103297725525,4254.660035697741
0.0030781821425650787,4383.056295691705
0.003199018284775064,4513.14386471457
0.0033245979322709396,4644.783338646773
0.003455107294592217,4777.823056310758
0.0035907398910610534,4912.099466264686
0.0037316968377327513,5047.43743214869
0.0038781871456107214,5183.649917742621
0.0040304280305680515,5320.53878899463
0.00418864523543527,5457.895471664851
0.004353073364731888,5595.497598812222
0.00452395623253805,5733.091647439505
0.004701547224022131,5870.401051952715
0.004886109671160325,6007.160194072837
0.005077917243205399,6143.1522586345645
0.005277254352483535,6278.156144946816
0.005484416576121017,6411.824769033398
0.005699711094326071,6543.700453052011
0.005923457145875801,6673.332761467418
0.006155986501483508,6800.375352320093
0.006397643955748424,6924.5052882085965
0.0066487878384172625,7045.410037950826
0.0069097905457156435,7162.792823656832
0.007181039092537346,7276.347258618968
0.007462935686310132,7385.693116510025
0.007755898323389004,7490.418028529618
0.00806036140886134,7590.105495381736
0.008376776400682916,7684.334698541377
0.008705612479099857,7772.686439566631
0.009047357242349292,7854.745046913051
0.00940251742967013,7930.101156825876
0.009771619672696168,7998.3621882139105
0.010155211276345676,8059.1705518270455
0.010553861030365234,8112.186549479206
0.010968160052731372,8157.042192635953
0.011398722666160517,8193.343008924054
0.011846187309026826,8220.71888532842
0.012311217482038896,8238.847882710928
0.012794502732078732,8247.443735180612
0.013296759674662111,8246.235341198479
0.013818733056536317,8234.960717319093
0.014361196859990781,8213.394261247124
0.014924955450518284,8181.358778568324
0.015510844769528393,8138.724415526557
0.016119733573881575,8085.407317015782
0.01675252472408214,8021.372000769067
0.017410156523040152,7946.634437369993
0.018093604107387147,7861.286878734699
0.01880388089340914,7765.492719779247
0.019542040079740527,7659.4788843055
0.02030917620904734,7543.571588399458
0.021106426791015535,7418.156178751503
0.021934973989050584,7283.71932169628
0.02279604637318978,7140.855781080287
0.023690920741826323,6990.206593192427
0.02462092401494623,6832.540270714767
0.02558743520168586,6668.673836994722
0.02659188744512693,6499.492875365568
0.027635770147361564,6326.007029506707
0.028720631177978267,6149.206118065233
0.029848079169243254,5970.086388757151
0.03101978590138095,5789.619525033413
0.03223748878149028,5608.802243404826
0.0335029934197723,5428.835966319944
0.03481817630688963,5250.846976295476
0.03618498759642746,5075.602452933146
0.037605453996581675,4903.547368473826
0.03908168177536263,4734.992880520613
0.04061585988376978,4569.852196621438
0.04221026320156896,4407.938886614184
0.04386725591048496,4249.291200413515
0.0455892949998106,4094.2499650970294
0.047378933909631396,3943.0025737463247
0.049238826317067365,3794.5532372520247
0.05117173007114603,3647.4605935437767
0.05318051128214196,3500.9329701624933
0.05526814857144601,3355.370953174332
0.057437737488265785,3211.2551545248116
0.0596924950997073,3068.1227356113986
0.0620357647610427,2924.9128000799897
0.06447102107323864,2781.356886933971
0.06700187503509585,2638.9299884449483
0.06963207939763882,2499.31498173726
0.0723655342286965,2364.6738337386923
0.07520629269592405,2236.8792957857077
0.07815856707684081,2116.165169686618
0.08122673500479707,2002.1563015082686
0.08441534596012978,1895.039300446354
0.0877291280161335,1795.1653368637644
0.09117299484984914,1702.8872554509862
0.09475205302806537,1617.174092942539
0.09847160957933764,1535.3314880174346
0.1023371798632519,1454.720071520222
0.10635449574860109,1373.8980215312354
0.11052951411260206,1293.1391629928164
0.1148684256737553,1213.3345043758213
0.1193776641714435,1136.3655065210396
0.1240639159058831,1063.8526203687304
0.12893412965257148,996.0110284136135
0.13399552696593373,932.8303135923788
0.1392556128874462,874.7755974560264
0.14472218707411338,821.9107574834487
0.15040335536380234,771.5626197137427
0.15630754179458153,722.8991672985112
0.16244350109588662,676.0967577396503
0.16882033167003618,631.0367356458866
0.17544748908334581,588.0416766208236
0.1823348000868439,548.1599973583291
0.189492477187382,511.30612484133025
0.19693113379074215,476.90867123890916
0.20466179993919872,444.54949629600225
0.21269593866686892,413.93554609589927
0.22104546299710207,385.0959065715672
0.22972275360711503,357.90755214704086
0.23874067718606454,332.66414558592925
0.2481126055137766,309.0778999423468
0.25785243528842716,287.0226957157259
0.26797460873256895,266.3530992773534
0.27849413500806414,247.0434735357932
0.28942661247167484,229.02389565157722
0.3007882518043098,212.23074084293174
0.31259590004822796,196.57620177849543
0.324867065587837,181.97959835399274
0.3376199441111335,168.39099999834684
0.35087344559027084,155.74517965224157
0.36464722232127456,143.98344619244025
0.37896169806447155,133.05111891088742
0.3938380983288488,122.89415121626426
0.4092984818452433,113.464994152772
